-1.222550868988037109e-01,5.463807284832000732e-02,1.165944933891296387e-01,-9.766668081283569336e-03,6.448724865913391113e-02,-6.083814799785614014e-02,3.826576471328735352e-02,-4.726557433605194092e-02,-1.061611920595169067e-01,1.570794284343719482e-01,-2.075415849685668945e-02,1.174285411834716797e-01,-1.321284379810094833e-02,-1.579488217830657959e-01,-3.369528055191040039e-02,1.250410266220569611e-02,-1.681839823722839355e-01,-1.996512897312641144e-02,1.279325485229492188e-01,1.516207158565521240e-01,-1.351419091224670410e-01,7.961511611938476562e-02,1.403392553329467773e-01,5.682779848575592041e-02,-5.368105322122573853e-02,8.333224058151245117e-02,1.600412428379058838e-01,-2.771307528018951416e-02,-7.693741470575332642e-02,1.556573808193206787e-01,-6.597350537776947021e-02,-1.467186808586120605e-01,-1.116365101188421249e-02,-1.014799997210502625e-01,-1.700095599517226219e-04,-8.012545108795166016e-02,3.666280210018157959e-02,1.037017405033111572e-01,5.591587722301483154e-02,-2.112697064876556396e-02,2.301426604390144348e-03,-8.241614699363708496e-02,5.024164915084838867e-02,1.655977368354797363e-01,-6.257778033614158630e-03,1.337053775787353516e-01,-1.700474094832316041e-04,5.894054472446441650e-02,4.166375100612640381e-02,1.417508423328399658e-01,-1.219828724861145020e-01,-1.357326358556747437e-01,-1.025719270110130310e-01,5.964459478855133057e-02,8.687782287597656250e-02,2.989783883094787598e-02,1.135357096791267395e-02,1.469683051109313965e-01,-1.470599919557571411e-01,-3.886309266090393066e-02,4.814154282212257385e-02,-9.485400468111038208e-02,-1.102116480469703674e-01,3.123936057090759277e-02,1.154854595661163330e-01,-1.084745153784751892e-01,-1.484165340662002563e-01,1.156502068042755127e-01,1.843567192554473877e-02,9.384059812873601913e-04,-1.228398755192756653e-01,-1.130055636167526245e-01,-1.225517988204956055e-01,-4.524016380310058594e-02,7.005894184112548828e-02,-9.122439473867416382e-02,-7.825076580047607422e-02,-1.694767326116561890e-01,8.325421810150146484e-02,4.947487637400627136e-02,6.785273551940917969e-02,8.665075898170471191e-02,1.118321903049945831e-02,8.097621798515319824e-02,7.417429983615875244e-02,1.030088067054748535e-01,-5.209936201572418213e-02,-9.182973951101303101e-02,2.634434029459953308e-02,6.534515321254730225e-02,-1.361753675155341625e-03,-9.925696998834609985e-03,-1.518047749996185303e-01,1.654905378818511963e-01,-1.406172513961791992e-01,1.606261134147644043e-01,-1.553376317024230957e-01,-7.687340676784515381e-02,5.876678228378295898e-02,-1.388504356145858765e-01
1.248351037502288818e-01,3.199456632137298584e-02,9.026497602462768555e-03,-1.513996273279190063e-01,-9.265527129173278809e-02,-3.190574049949645996e-02,-4.861019551753997803e-02,6.488455832004547119e-02,-1.729316562414169312e-01,1.080236434936523438e-01,8.288535475730895996e-02,3.732836246490478516e-02,1.105280518531799316e-01,-7.948562502861022949e-03,-6.568852812051773071e-02,-4.403153061866760254e-02,-1.018746197223663330e-01,-8.617773652076721191e-02,-6.100475788116455078e-03,1.310813128948211670e-01,1.008574664592742920e-01,-1.449201107025146484e-01,1.212222278118133545e-01,-1.336346715688705444e-01,1.652393043041229248e-01,3.017750382423400879e-02,5.655442178249359131e-02,1.093852818012237549e-01,-2.676583826541900635e-02,-4.658275842666625977e-02,5.814164876937866211e-02,-1.025324538350105286e-01,8.535414934158325195e-03,1.165979504585266113e-01,1.350341737270355225e-01,1.045874357223510742e-01,-1.316265165805816650e-01,1.108772158622741699e-01,-9.735930711030960083e-02,-4.855287820100784302e-02,9.968069195747375488e-02,-1.337827593088150024e-01,3.626973833888769150e-03,-1.207606121897697449e-01,9.571179747581481934e-02,7.560725510120391846e-02,-1.303144991397857666e-01,1.631276607513427734e-01,1.127258539199829102e-01,-1.447633057832717896e-01,-7.930889725685119629e-03,8.793964982032775879e-02,-1.398058831691741943e-01,5.656470358371734619e-02,-8.446006104350090027e-03,-1.817397773265838623e-02,7.877814769744873047e-02,4.774399101734161377e-02,7.023081183433532715e-02,-1.474852412939071655e-01,-6.469087302684783936e-02,1.557614505290985107e-01,-1.215175166726112366e-01,-8.387766778469085693e-02,-5.025742202997207642e-02,-4.599557816982269287e-02,1.189680397510528564e-01,5.165320634841918945e-02,2.466255426406860352e-02,-5.885671824216842651e-02,1.478822529315948486e-02,-5.283998697996139526e-02,1.098304092884063721e-01,1.363612115383148193e-01,1.524441838264465332e-01,-1.343408226966857910e-01,-1.730545163154602051e-01,8.338975906372070312e-02,-1.255244910717010498e-01,-8.500407636165618896e-02,-3.984794486314058304e-03,-7.061249762773513794e-02,-4.485133290290832520e-02,1.419313251972198486e-01,-7.004217058420181274e-02,1.031589508056640625e-01,1.487514376640319824e-01,-1.988707482814788818e-02,6.241889297962188721e-02,1.706712841987609863e-01,1.357389986515045166e-01,1.002795994281768799e-01,-9.749314188957214355e-02,-1.161018460988998413e-01,-6.443351972848176956e-03,-8.254885673522949219e-03,7.856342196464538574e-02,1.198257207870483398e-01,-1.110762804746627808e-01,-1.599848419427871704e-01
7.431045174598693848e-02,-1.007990017533302307e-01,1.444032788276672363e-01,1.471674442291259766e-01,1.601462066173553467e-01,1.399168372154235840e-01,1.479313671588897705e-01,6.986679136753082275e-02,1.340507268905639648e-01,-3.234224021434783936e-02,-2.398844063282012939e-02,-1.272155195474624634e-01,-2.810013294219970703e-02,-6.427478790283203125e-02,-1.148474141955375671e-01,9.289726614952087402e-02,-3.699745237827301025e-02,7.332348823547363281e-02,-1.039835661649703979e-01,-8.520225435495376587e-02,7.394234836101531982e-02,-3.703363239765167236e-02,-6.739047169685363770e-02,-1.116353422403335571e-01,1.033719778060913086e-01,1.708048582077026367e-01,5.453276634216308594e-02,-8.227676898241043091e-02,1.621237695217132568e-01,-1.297718733549118042e-01,7.508680224418640137e-03,8.896517753601074219e-02,-1.636876165866851807e-01,-1.380785107612609863e-01,-1.944695413112640381e-02,-1.649951189756393433e-01,1.522707641124725342e-01,1.651905179023742676e-01,-6.362223625183105469e-02,1.330359280109405518e-01,-1.213900744915008545e-01,-7.014433294534683228e-02,-1.493607908487319946e-01,1.571155190467834473e-01,-1.547699421644210815e-01,-1.203873455524444580e-01,3.750944137573242188e-02,5.230095982551574707e-02,-1.161058470606803894e-01,6.159810721874237061e-02,-3.223557770252227783e-02,-9.785906225442886353e-02,-9.591996669769287109e-03,4.095438122749328613e-02,9.426748752593994141e-02,-1.282460540533065796e-01,-1.574897319078445435e-01,5.545818805694580078e-02,-2.654656767845153809e-02,-3.395631909370422363e-03,1.519289016723632812e-01,-1.676474511623382568e-02,-5.769326537847518921e-02,-1.152594164013862610e-01,1.446560919284820557e-01,-2.664700150489807129e-03,3.612309694290161133e-03,-3.501321375370025635e-02,1.949761807918548584e-02,1.242651343345642090e-01,6.705391407012939453e-02,-5.708641256205737591e-04,4.278647899627685547e-02,-1.018788293004035950e-01,8.982604742050170898e-02,-1.427906304597854614e-01,1.380251646041870117e-01,-5.876503884792327881e-02,-1.353347599506378174e-01,-1.591618657112121582e-01,-1.154401302337646484e-01,-2.758137881755828857e-02,1.110009551048278809e-01,4.118740558624267578e-02,-3.207795321941375732e-02,-1.523046195507049561e-01,-1.201245784759521484e-01,1.606677770614624023e-01,-8.531995117664337158e-02,-1.012354046106338501e-01,1.456172168254852295e-01,8.562967181205749512e-02,-1.704220175743103027e-01,-9.772609174251556396e-02,7.472385466098785400e-02,-5.566219240427017212e-02,-3.153255581855773926e-02,-9.460106492042541504e-02,-6.189431995153427124e-02,-7.463230937719345093e-02
1.357338726520538330e-01,-1.409002542495727539e-01,8.799973130226135254e-02,1.645918786525726318e-01,1.214395165443420410e-01,-6.342343986034393311e-02,-1.092009395360946655e-01,5.263864994049072266e-03,-1.405475139617919922e-01,9.069231152534484863e-02,1.523649990558624268e-01,-9.469972550868988037e-02,-5.518379062414169312e-02,8.747807145118713379e-02,-1.428435742855072021e-01,1.163540780544281006e-02,-1.022297963500022888e-01,-7.264150679111480713e-02,3.045102953910827637e-02,-1.702995747327804565e-01,8.593112230300903320e-02,6.575097143650054932e-02,-1.473436802625656128e-01,1.162368357181549072e-01,6.454439461231231689e-02,1.694279909133911133e-01,3.524810075759887695e-02,-5.934098362922668457e-02,-1.353105604648590088e-01,1.382872164249420166e-01,-1.616964042186737061e-01,2.903345227241516113e-02,5.560813844203948975e-02,-2.841468155384063721e-02,-1.543297767639160156e-01,-2.853687107563018799e-02,1.037933528423309326e-01,1.475061774253845215e-01,-1.642331779003143311e-01,-2.126750349998474121e-02,2.888941764831542969e-02,-1.433697938919067383e-01,-1.118874102830886841e-01,-1.664431393146514893e-01,6.128087639808654785e-02,1.521872878074645996e-01,-1.019057109951972961e-01,-9.234303981065750122e-02,1.283331513404846191e-01,-4.793439805507659912e-02,1.249408125877380371e-01,4.182916879653930664e-02,-1.411037594079971313e-01,1.419695019721984863e-01,-1.393392533063888550e-01,-7.764550298452377319e-02,-8.254366368055343628e-02,4.159800708293914795e-02,-4.632472409866750240e-04,-7.783502340316772461e-03,-1.476807296276092529e-01,6.098379194736480713e-02,1.636899411678314209e-01,-1.102092936635017395e-01,6.172022223472595215e-02,-6.746274232864379883e-02,1.483027338981628418e-01,-7.592291384935379028e-02,-2.186793088912963867e-02,-1.687110811471939087e-01,-1.941359043121337891e-02,-7.924994826316833496e-02,7.418020069599151611e-02,-4.424561560153961182e-02,-8.737112581729888916e-02,-7.177904248237609863e-03,-1.211768686771392822e-01,1.654262840747833252e-01,7.364258170127868652e-02,1.312147378921508789e-01,7.522208988666534424e-02,-1.050631925463676453e-01,-1.074052974581718445e-01,1.152324974536895752e-01,-1.043164059519767761e-01,-3.916691243648529053e-02,9.933215379714965820e-02,-1.176427751779556274e-01,-1.578834056854248047e-01,-6.776878237724304199e-02,1.671121120452880859e-01,1.666732132434844971e-02,8.303239941596984863e-02,-5.695684254169464111e-02,-1.416851580142974854e-01,-9.898939728736877441e-02,-1.024512648582458496e-01,-2.526938915252685547e-03,-7.785615324974060059e-02,1.610729694366455078e-01
-4.002791643142700195e-02,9.736719727516174316e-02,1.454711854457855225e-01,-1.042285561561584473e-02,-4.376794397830963135e-02,2.611890435218811035e-03,-8.309780806303024292e-02,-4.705938696861267090e-02,8.460167050361633301e-02,-1.162777617573738098e-01,6.342281401157379150e-02,4.327043890953063965e-03,5.983959138393402100e-02,-1.392808556556701660e-02,1.052720546722412109e-01,2.794449031352996826e-02,1.435963809490203857e-01,-6.226184219121932983e-02,4.493825137615203857e-02,7.115185260772705078e-02,-9.354890882968902588e-02,1.089328527450561523e-01,3.735850751399993896e-02,9.837567806243896484e-02,-1.846194267272949219e-03,1.061016023159027100e-01,8.446782827377319336e-03,-1.680244952440261841e-01,-6.760776787996292114e-02,9.519183635711669922e-02,-1.507736742496490479e-02,-6.768205761909484863e-02,-1.252620518207550049e-01,-1.586395651102066040e-01,-5.150184035301208496e-03,-8.906700462102890015e-02,-1.025216355919837952e-01,1.725491285324096680e-01,1.239419579505920410e-01,1.384615898132324219e-01,-5.882099270820617676e-03,8.857765793800354004e-02,-1.156797260046005249e-01,-4.158656299114227295e-02,1.623908579349517822e-01,-1.736079156398773193e-02,-1.087804734706878662e-01,1.436581313610076904e-01,3.665243089199066162e-02,1.189407408237457275e-01,-1.616091430187225342e-01,1.046551465988159180e-01,-1.118191033601760864e-01,5.255566537380218506e-02,-1.263500750064849854e-02,2.995842695236206055e-02,-7.940547168254852295e-02,6.325970590114593506e-02,-2.602669596672058105e-02,-1.023743301630020142e-01,-5.391106009483337402e-03,-3.222259879112243652e-02,1.722812950611114502e-01,1.689831614494323730e-01,-1.591280400753021240e-01,-1.718219667673110962e-01,-2.088853716850280762e-02,1.224134564399719238e-01,-7.697321474552154541e-02,2.373860776424407959e-02,-7.925511151552200317e-02,1.352563500404357910e-01,-1.107853651046752930e-02,-1.542410701513290405e-01,-1.388060897588729858e-01,3.379821777343750000e-03,-1.055873930454254150e-01,8.269128203392028809e-02,1.073971390724182129e-02,-1.686392575502395630e-01,-9.074495732784271240e-02,-3.305904567241668701e-02,8.569628000259399414e-02,-1.753035187721252441e-02,1.320448517799377441e-01,-1.264868676662445068e-01,-4.299944639205932617e-02,1.622186601161956787e-02,-4.433229565620422363e-02,-1.631230413913726807e-01,2.853339910507202148e-02,1.136227548122406006e-01,-7.786032557487487793e-02,-1.731618046760559082e-01,4.977551102638244629e-02,5.484144389629364014e-02,-2.607926726341247559e-03,-2.157559990882873535e-02,1.933833956718444824e-02,9.842318296432495117e-02
-9.520617127418518066e-02,-1.493605524301528931e-01,-1.056645736098289490e-01,-6.691871583461761475e-02,1.704343259334564209e-01,-6.330005079507827759e-02,8.739808201789855957e-02,-7.492319494485855103e-02,1.627176702022552490e-01,-8.508563786745071411e-02,1.247588992118835449e-01,1.530654430389404297e-01,-4.016572237014770508e-02,-8.732962608337402344e-02,-5.390413105487823486e-02,7.215698063373565674e-02,-1.432067602872848511e-01,5.177982151508331299e-02,1.379473805427551270e-01,-1.381779462099075317e-01,-7.053684443235397339e-02,-3.216813504695892334e-02,8.796679973602294922e-02,1.525219380855560303e-01,-7.117919623851776123e-02,1.182797849178314209e-01,1.307213306427001953e-01,-5.007147043943405151e-02,1.157549321651458740e-01,-1.041513532400131226e-01,8.294820785522460938e-03,-1.295265257358551025e-01,2.167062461376190186e-02,-3.802299499511718750e-03,-8.515666425228118896e-02,-1.025843992829322815e-01,-1.301586627960205078e-03,9.023070335388183594e-02,3.222273290157318115e-02,5.087846517562866211e-02,1.378177702426910400e-01,-7.024798542261123657e-02,-7.594206929206848145e-02,1.468134522438049316e-01,-8.988353610038757324e-02,1.096161603927612305e-01,1.496717929840087891e-01,-9.964330494403839111e-02,3.986339271068572998e-02,9.618040919303894043e-02,5.440801382064819336e-02,1.588875055313110352e-01,1.196533441543579102e-03,-5.675458163022994995e-02,1.559137701988220215e-01,6.383804976940155029e-02,1.443758606910705566e-01,-1.166409105062484741e-01,-9.514406323432922363e-02,7.914146780967712402e-02,6.674602627754211426e-02,1.207969188690185547e-01,1.728930473327636719e-01,-1.809440553188323975e-02,-2.763023972511291504e-02,-6.387000530958175659e-02,1.416082084178924561e-01,3.518471121788024902e-02,-1.519402265548706055e-01,-2.600654959678649902e-03,-3.302052617073059082e-03,-6.379047036170959473e-02,-3.579093515872955322e-02,-1.154401302337646484e-01,-1.019447818398475647e-01,-1.324540078639984131e-01,1.293555200099945068e-01,8.382073044776916504e-02,-7.785569876432418823e-02,1.109185814857482910e-01,-3.714954853057861328e-02,-2.049230039119720459e-02,-1.622306406497955322e-01,-1.105612516403198242e-01,8.029934763908386230e-02,-6.003157049417495728e-02,-8.808434009552001953e-02,-2.509833872318267822e-02,-1.522064208984375000e-01,1.429647803306579590e-01,1.640788614749908447e-01,-4.821202158927917480e-02,-4.041653871536254883e-02,-4.430879652500152588e-02,-1.376593112945556641e-01,1.552378237247467041e-01,1.564485132694244385e-01,-1.273351162672042847e-01,-1.708502173423767090e-01,-7.013450562953948975e-02
1.572379171848297119e-01,1.140770614147186279e-01,1.495458483695983887e-01,-1.515577882528305054e-01,-1.704488694667816162e-02,-1.023117303848266602e-01,-6.085739284753799438e-02,-5.668070167303085327e-02,1.341147720813751221e-01,-1.603454649448394775e-01,-1.571177095174789429e-01,5.735795199871063232e-02,7.547497749328613281e-03,2.520819008350372314e-02,-7.219452410936355591e-02,1.621519029140472412e-01,6.534969806671142578e-02,-1.410199701786041260e-01,-4.429189860820770264e-02,1.459318399429321289e-02,-1.492046564817428589e-01,1.271944642066955566e-01,5.504205822944641113e-03,-4.277178645133972168e-02,6.443917751312255859e-02,-1.597836464643478394e-01,1.718416213989257812e-01,9.403684735298156738e-02,4.424326121807098389e-02,1.578566431999206543e-01,2.545212209224700928e-02,1.407306492328643799e-01,-3.372398018836975098e-02,1.389409601688385010e-01,4.188735783100128174e-02,5.980618298053741455e-02,2.723343670368194580e-02,6.860066950321197510e-02,9.179711341857910156e-02,1.084949672222137451e-01,6.010565161705017090e-02,-9.273637831211090088e-02,9.308391809463500977e-02,9.075766801834106445e-02,-5.742892622947692871e-03,8.980223536491394043e-02,-1.554371565580368042e-01,6.656393408775329590e-03,-4.802562296390533447e-02,-2.712796628475189209e-02,-3.013066947460174561e-02,5.372527241706848145e-02,1.330293715000152588e-01,-1.056766360998153687e-01,-1.442725509405136108e-01,-4.211030900478363037e-02,-1.119004562497138977e-01,1.064963042736053467e-01,1.373370587825775146e-01,8.927670121192932129e-02,1.507413685321807861e-01,-6.991386413574218750e-02,-1.349642574787139893e-01,-1.585571765899658203e-01,1.356256306171417236e-01,-1.718642562627792358e-01,3.212329745292663574e-02,-1.630356162786483765e-01,1.122232973575592041e-01,1.013681292533874512e-01,6.243062019348144531e-02,-1.106286421418190002e-01,-6.208873540163040161e-02,-1.532423496246337891e-02,7.211820781230926514e-02,-1.023710295557975769e-01,-1.368411332368850708e-01,-1.561331450939178467e-01,1.155117452144622803e-01,1.024818122386932373e-01,-6.744220852851867676e-03,-3.144109249114990234e-02,8.669817447662353516e-02,-2.295494079589843750e-02,-5.451860278844833374e-02,-1.075552031397819519e-01,-6.479848921298980713e-02,-5.145771056413650513e-02,-1.022658497095108032e-01,8.440050482749938965e-02,-2.732053399085998535e-03,7.408031821250915527e-02,1.254067420959472656e-01,1.444205939769744873e-01,-7.610052078962326050e-02,7.280316948890686035e-02,8.728697896003723145e-02,-5.292518436908721924e-02,7.888743281364440918e-02,7.828918099403381348e-02
-6.966526806354522705e-02,1.561749875545501709e-01,1.220235824584960938e-01,1.375451683998107910e-02,1.409747600555419922e-01,2.122591435909271240e-02,-3.065425157546997070e-02,-7.702857255935668945e-04,-5.835279077291488647e-02,-1.258103698492050171e-01,1.075558960437774658e-01,1.689437329769134521e-01,-9.227238595485687256e-02,4.216115176677703857e-02,-1.556662619113922119e-01,-5.734419077634811401e-02,-6.226597726345062256e-02,1.705601811408996582e-01,1.226273775100708008e-01,1.619593799114227295e-02,8.225631713867187500e-02,2.345049381256103516e-02,8.639472723007202148e-02,1.052169799804687500e-01,-1.201025694608688354e-01,1.764540374279022217e-02,-1.304469704627990723e-01,1.200727224349975586e-01,1.497170925140380859e-01,1.278339624404907227e-01,2.508363127708435059e-02,-6.255566328763961792e-02,9.017503261566162109e-02,-1.312267035245895386e-01,-1.053316965699195862e-01,-1.598564535379409790e-01,1.106430888175964355e-01,-8.597588539123535156e-02,1.187193989753723145e-01,7.512739300727844238e-02,1.365679502487182617e-01,3.842775523662567139e-02,3.556959331035614014e-02,2.064840495586395264e-02,-2.523836493492126465e-02,-3.622919321060180664e-03,2.706497907638549805e-02,-2.177728712558746338e-02,7.545718550682067871e-02,1.539019644260406494e-01,2.939280867576599121e-02,1.506359577178955078e-01,-4.362806677818298340e-03,3.305438160896301270e-02,-1.167572811245918274e-01,9.854093194007873535e-02,6.878013908863067627e-02,1.122529506683349609e-01,-1.248117685317993164e-01,-7.721594721078872681e-02,6.224854290485382080e-02,1.473448276519775391e-01,-1.687313616275787354e-02,1.467517018318176270e-01,1.301401555538177490e-01,-5.437233299016952515e-02,-7.015878707170486450e-02,-1.034745201468467712e-01,-1.416863948106765747e-01,4.019404947757720947e-02,8.640655875205993652e-02,-9.220371395349502563e-02,4.967994987964630127e-02,1.730678975582122803e-01,-1.361339092254638672e-01,1.348893642425537109e-01,-1.088339537382125854e-01,3.886891901493072510e-02,1.210898160934448242e-01,4.846945405006408691e-02,7.153011858463287354e-02,-1.673327237367630005e-01,-1.570464670658111572e-02,1.076554656028747559e-01,-2.412599325180053711e-02,-1.137179434299468994e-01,8.108192682266235352e-02,-1.536251157522201538e-01,2.956871688365936279e-02,7.847765088081359863e-02,6.532521545886993408e-02,1.178473234176635742e-01,1.056495010852813721e-01,1.625289916992187500e-01,-7.467476278543472290e-02,1.280086338520050049e-01,-3.862366080284118652e-02,2.647466957569122314e-02,9.156364202499389648e-02,-8.056876063346862793e-02
7.058978080749511719e-02,1.200888156890869141e-01,4.068984091281890869e-02,-1.704891324043273926e-01,-7.267156988382339478e-02,-5.697865039110183716e-02,4.448644816875457764e-02,8.297932147979736328e-02,2.604529261589050293e-03,-1.108684837818145752e-01,3.253677487373352051e-02,4.789310693740844727e-02,-7.235132157802581787e-02,-3.178450465202331543e-02,7.260040938854217529e-02,-6.694617867469787598e-02,-1.027665585279464722e-01,-6.362207233905792236e-02,-1.139555573463439941e-01,1.441061198711395264e-01,1.352357268333435059e-01,1.049508154392242432e-02,8.266019821166992188e-02,8.169999718666076660e-02,-1.199062168598175049e-01,-9.084525704383850098e-02,1.029439568519592285e-01,-5.915767699480056763e-02,7.365584373474121094e-02,4.149864614009857178e-02,-2.165274322032928467e-02,7.185024023056030273e-02,1.085810959339141846e-01,1.856914162635803223e-02,2.079474925994873047e-02,2.772298455238342285e-02,4.271313548088073730e-02,1.980316638946533203e-02,5.929076671600341797e-02,-9.470380842685699463e-02,1.410295963287353516e-01,-1.332937777042388916e-01,1.168749034404754639e-01,-9.597504884004592896e-02,-9.870784729719161987e-02,1.348265409469604492e-01,1.458314061164855957e-01,1.232839524745941162e-01,-1.331633329391479492e-02,1.169091761112213135e-01,5.356034636497497559e-02,-6.637853384017944336e-02,2.135652303695678711e-02,-1.248168498277664185e-01,1.421177685260772705e-01,1.188978552818298340e-03,1.030644774436950684e-02,-1.018943190574645996e-01,1.040271222591400146e-01,-1.556335985660552979e-01,-9.063940495252609253e-02,4.089102149009704590e-02,-8.928029239177703857e-02,-5.047814548015594482e-02,-6.058306992053985596e-02,8.819612860679626465e-02,-3.186027705669403076e-02,5.257140100002288818e-02,-1.905278861522674561e-02,-9.385461360216140747e-02,1.109367609024047852e-01,-4.394993185997009277e-02,-2.480708062648773193e-02,-1.461296379566192627e-01,-2.445070445537567139e-02,-4.578118026256561279e-02,1.641934514045715332e-01,1.681044697761535645e-03,-1.089824512600898743e-01,4.961366951465606689e-02,5.802090466022491455e-02,1.567566096782684326e-01,1.581991016864776611e-01,-1.496478021144866943e-01,4.595337808132171631e-02,2.637994289398193359e-02,1.253478229045867920e-02,1.148666441440582275e-02,3.381189703941345215e-02,-8.222407847642898560e-02,-1.293083727359771729e-01,7.787761092185974121e-02,-1.676267385482788086e-01,-1.262795627117156982e-01,1.592223346233367920e-01,2.717334032058715820e-02,-1.001976430416107178e-02,4.174122214317321777e-02,-7.553115487098693848e-03,9.972271323204040527e-02
1.474222242832183838e-01,-1.169905066490173340e-02,1.106414794921875000e-01,6.405694782733917236e-02,-1.134654879570007324e-02,7.092778384685516357e-02,1.320210993289947510e-01,-1.174849420785903931e-01,-2.041041851043701172e-02,-1.248476505279541016e-01,-1.444422751665115356e-01,4.294356703758239746e-02,7.449761033058166504e-02,-1.517772674560546875e-03,-3.791896998882293701e-02,4.275910556316375732e-02,1.227567195892333984e-01,1.278568804264068604e-02,6.631134450435638428e-02,1.352454721927642822e-02,5.374187231063842773e-02,2.481926977634429932e-02,4.834602773189544678e-02,-9.794251620769500732e-02,-2.087047696113586426e-02,7.323174178600311279e-02,-2.864143252372741699e-02,-8.113057911396026611e-02,2.303303778171539307e-02,-9.269426017999649048e-02,3.264436125755310059e-02,-8.038049191236495972e-02,1.667256355285644531e-01,-3.820724785327911377e-02,-4.352831840515136719e-02,-1.345672011375427246e-01,-8.487495034933090210e-02,-1.332692950963973999e-01,-1.391164958477020264e-01,-7.115033268928527832e-02,3.773738443851470947e-02,-1.639701277017593384e-01,8.205193281173706055e-02,1.383705139160156250e-01,-3.336077928543090820e-02,1.369751691818237305e-01,-2.096918225288391113e-02,1.591207385063171387e-01,-5.272923409938812256e-02,3.375813364982604980e-03,4.777479171752929688e-02,-8.519548177719116211e-02,-3.102335333824157715e-02,8.909115195274353027e-02,1.340051889419555664e-01,-1.342851519584655762e-01,1.435818970203399658e-01,7.211536169052124023e-02,1.299951970577239990e-02,8.934509754180908203e-02,7.427088916301727295e-02,-3.481434285640716553e-02,1.585371196269989014e-01,-1.603588163852691650e-01,-7.771574705839157104e-02,1.187407374382019043e-01,-6.301160156726837158e-02,1.457390785217285156e-01,-1.269033700227737427e-01,8.735540509223937988e-02,1.082862615585327148e-01,7.498607039451599121e-03,1.543131470680236816e-01,6.055957078933715820e-02,1.559482216835021973e-01,-7.726203650236129761e-02,-7.839547097682952881e-02,6.481319665908813477e-02,1.504921317100524902e-01,-9.564930945634841919e-02,7.410055398941040039e-02,-1.552622616291046143e-01,1.399047970771789551e-01,-2.540813386440277100e-02,-3.520077466964721680e-02,-7.548340409994125366e-02,-4.928673803806304932e-02,3.232550621032714844e-02,1.109303534030914307e-01,-1.089830249547958374e-01,-3.115385770797729492e-04,-8.818658441305160522e-02,-2.966856956481933594e-02,6.565664708614349365e-02,4.480400681495666504e-02,2.617387473583221436e-02,3.000843524932861328e-02,1.245260536670684814e-01,8.618247509002685547e-02,-1.576269567012786865e-01
-1.120199263095855713e-01,-1.514887064695358276e-01,1.163881719112396240e-01,-1.052694246172904968e-01,5.330114066600799561e-02,1.613665819168090820e-01,2.631047368049621582e-02,-7.070888578891754150e-02,-8.840082585811614990e-02,-5.861005932092666626e-02,-1.099274083971977234e-01,-7.007289677858352661e-02,-7.209545373916625977e-02,1.075176894664764404e-02,5.041921138763427734e-02,-2.451330423355102539e-02,-8.831575512886047363e-03,-1.522004306316375732e-01,-7.141502946615219116e-02,-6.637023389339447021e-02,9.422624111175537109e-02,1.211854219436645508e-01,3.998681902885437012e-02,-1.250301003456115723e-01,-7.655039429664611816e-03,1.613956987857818604e-01,-2.461770176887512207e-02,1.586924493312835693e-01,-6.294102966785430908e-02,-1.249219477176666260e-01,1.680251955986022949e-02,-4.771231114864349365e-02,6.327551603317260742e-02,-3.689673542976379395e-02,-1.477405279874801636e-01,-4.591414332389831543e-02,-1.270821392536163330e-01,4.872618615627288818e-02,1.716707944869995117e-01,3.799453377723693848e-02,1.347439885139465332e-01,1.440101265907287598e-01,-1.450770646333694458e-01,-5.056846141815185547e-02,-2.084553241729736328e-03,3.034564852714538574e-02,1.489419043064117432e-01,1.378939151763916016e-01,-1.674367040395736694e-01,1.317411065101623535e-01,9.898105263710021973e-02,-5.453549325466156006e-02,-1.644185483455657959e-01,-9.307859092950820923e-02,3.780466318130493164e-02,1.720274090766906738e-01,8.790844678878784180e-02,8.582386374473571777e-02,1.499676406383514404e-01,5.048045516014099121e-02,-1.066936999559402466e-01,6.261545419692993164e-02,1.606036722660064697e-02,-1.330563724040985107e-01,-1.343127042055130005e-01,6.917124986648559570e-02,-4.676681756973266602e-02,2.462828159332275391e-02,8.833238482475280762e-02,2.381376922130584717e-02,9.971737861633300781e-03,3.230156004428863525e-02,-1.564144492149353027e-01,1.415072083473205566e-01,9.304752945899963379e-02,-1.729288548231124878e-01,7.147565484046936035e-02,-1.478460431098937988e-01,8.981564640998840332e-02,1.048881113529205322e-01,9.679156541824340820e-02,1.027240157127380371e-01,-1.511003077030181885e-02,-6.813894957304000854e-02,7.301944494247436523e-02,1.196955740451812744e-01,1.005461513996124268e-01,-1.108563467860221863e-01,1.462463736534118652e-01,-1.810424029827117920e-02,8.179321885108947754e-02,3.901079297065734863e-03,1.456472277641296387e-01,-4.974102228879928589e-02,1.107152700424194336e-01,-1.459884941577911377e-01,-6.557356566190719604e-02,5.627055466175079346e-02,1.295021176338195801e-01,-1.612301468849182129e-01
