-1.240217592567205429e-02,1.166874095797538757e-01,-8.531224727630615234e-02,4.879677668213844299e-02,1.290757060050964355e-01,7.266075164079666138e-02,3.393763303756713867e-02,7.471822947263717651e-02,-1.857889443635940552e-01,-9.324739128351211548e-02,1.688073426485061646e-01,-1.853524148464202881e-01,-1.995740458369255066e-02,2.102196216583251953e-02,-2.115720510482788086e-01,-2.504932694137096405e-02,4.601182788610458374e-02,4.241528734564781189e-02,-7.278111577033996582e-02,1.452720910310745239e-01,2.192571759223937988e-02,1.866429299116134644e-01,6.691207736730575562e-02,-9.629604965448379517e-02,-6.663545966148376465e-02,1.282040029764175415e-01,9.071610867977142334e-02,-1.000951379537582397e-01,3.619375173002481461e-03,-2.079499810934066772e-01,2.281754091382026672e-02,-1.016862541437149048e-01,1.586708724498748779e-01,7.351944595575332642e-02,7.826340943574905396e-02,-1.096896752715110779e-01,1.933783143758773804e-01,4.653365910053253174e-02,-6.917125731706619263e-02,-1.255475282669067383e-01,1.087187528610229492e-01,-1.094929277896881104e-01,9.714377112686634064e-03,2.458150684833526611e-02,-1.237236056476831436e-02,-7.597905397415161133e-02,-8.198804408311843872e-02,-1.761115156114101410e-02,-5.763153359293937683e-02,2.494673244655132294e-03,-1.348201483488082886e-01,-1.080511324107646942e-02,1.402921676635742188e-01,-2.212486602365970612e-02,5.174666270613670349e-02,-4.442634060978889465e-02,7.445449382066726685e-02,-9.483845531940460205e-02,-6.001072004437446594e-02,1.043360084295272827e-01,-1.436109840869903564e-02,-2.418570965528488159e-02,4.596482962369918823e-02,-1.703357100486755371e-01,3.958290442824363708e-02,5.830979347229003906e-02,1.240922734141349792e-01,-1.415364164859056473e-02,9.130963683128356934e-02,-3.799337893724441528e-02,-1.938657313585281372e-01,1.277554333209991455e-01,-1.122845523059368134e-02,4.411813244223594666e-02,1.512580085545778275e-02,7.142631709575653076e-02,-6.043386086821556091e-02,-2.115684794262051582e-03,1.962658017873764038e-01,-4.377054050564765930e-02,-2.145830541849136353e-02,1.400427669286727905e-01,-1.456408649682998657e-01,-6.126977875828742981e-02,1.695917993783950806e-01,8.397876285016536713e-03,5.337416753172874451e-02,1.309882476925849915e-02,1.735898666083812714e-02,-4.273112490773200989e-02,3.657898306846618652e-02,2.498443424701690674e-02,7.969272136688232422e-02,-8.268013596534729004e-02,1.136128380894660950e-01,-1.339604556560516357e-01,-6.854211911559104919e-03,3.579384833574295044e-02,-2.968670427799224854e-02,5.440171808004379272e-02
4.033689945936203003e-02,1.267165243625640869e-01,4.155472666025161743e-02,7.810959964990615845e-02,1.624713279306888580e-02,2.062881179153919220e-02,-5.405016615986824036e-02,6.749837845563888550e-02,-1.476271599531173706e-01,8.275253325700759888e-02,-7.991949468851089478e-02,-8.168446831405162811e-03,1.713545173406600952e-01,-1.957067474722862244e-02,4.572600871324539185e-02,2.236683480441570282e-02,-9.237445890903472900e-02,1.640173047780990601e-02,8.629032224416732788e-02,1.772565022110939026e-02,1.659607291221618652e-01,-1.082011610269546509e-01,-2.894024178385734558e-02,1.592759601771831512e-02,-4.979046061635017395e-02,-1.110823825001716614e-01,-7.277028262615203857e-02,1.013949234038591385e-02,1.517802029848098755e-01,1.906592994928359985e-01,-1.379707306623458862e-01,3.222303837537765503e-02,-2.588038891553878784e-02,-9.916624426841735840e-02,-1.190780177712440491e-01,-1.538289785385131836e-01,7.331970334053039551e-02,7.737276703119277954e-02,1.299294680356979370e-01,-8.036214113235473633e-02,-1.997276768088340759e-02,2.742316015064716339e-02,2.023889124393463135e-01,8.489279448986053467e-02,9.830193221569061279e-02,1.225472055375576019e-02,1.096469350159168243e-02,-2.429953217506408691e-02,-9.817292541265487671e-02,-8.544301241636276245e-02,1.564689576625823975e-01,1.536020915955305099e-02,-1.118622813373804092e-02,6.092931330204010010e-02,-6.450155377388000488e-02,1.347610056400299072e-01,-2.561360895633697510e-01,-1.353027075529098511e-01,-5.145309120416641235e-02,-1.034259647130966187e-01,1.287055313587188721e-01,4.842168651521205902e-03,8.083982020616531372e-02,3.877687454223632812e-02,-4.249013960361480713e-03,-6.363248080015182495e-02,1.397044304758310318e-02,-1.998874358832836151e-03,-1.561243683099746704e-01,-1.197735667228698730e-01,-2.487213350832462311e-02,-1.033290699124336243e-01,-1.051005721092224121e-01,-8.200990408658981323e-02,-1.166658177971839905e-01,9.245713800191879272e-02,2.316467650234699249e-02,-8.316489309072494507e-02,2.138719335198402405e-02,2.128896862268447876e-01,1.884552985429763794e-01,-2.447012066841125488e-02,1.910427957773208618e-01,5.127673503011465073e-03,-1.342828273773193359e-01,1.325231790542602539e-01,-5.425745621323585510e-02,5.488879233598709106e-02,4.352344665676355362e-03,5.810151994228363037e-02,-5.687070637941360474e-02,-5.608748272061347961e-02,3.394386544823646545e-02,2.942483127117156982e-02,2.369184605777263641e-02,2.200690805912017822e-01,8.782026171684265137e-02,1.109915077686309814e-01,1.052180081605911255e-01,4.448271170258522034e-02
9.424558281898498535e-02,8.313880860805511475e-02,5.773605778813362122e-02,-6.583341211080551147e-02,1.139371171593666077e-01,1.583865433931350708e-01,-9.873210638761520386e-02,-6.712837517261505127e-02,-4.669587686657905579e-02,-9.526327997446060181e-02,1.447681784629821777e-01,-3.350811451673507690e-02,1.772617101669311523e-01,1.663809865713119507e-01,-3.544918820261955261e-02,-7.021569460630416870e-02,5.710457637906074524e-02,-5.527202412486076355e-02,-3.234152495861053467e-02,4.380296741146594286e-04,1.033435538411140442e-01,-3.552319481968879700e-02,-7.686726003885269165e-02,1.641418933868408203e-01,-5.051758885383605957e-02,1.065981108695268631e-02,-7.061842828989028931e-02,-1.128150746226310730e-01,-4.827336221933364868e-02,-1.209207177162170410e-01,3.520116955041885376e-02,-4.617849830538034439e-03,-4.002406820654869080e-02,5.596203729510307312e-02,-5.804501846432685852e-02,-9.261979907751083374e-02,-6.128109246492385864e-02,-6.574953347444534302e-02,7.068009674549102783e-02,-2.133488468825817108e-02,-6.363169848918914795e-02,1.002539768815040588e-01,1.317487061023712158e-01,3.495636209845542908e-02,-2.204782813787460327e-01,-4.542439430952072144e-02,-7.596237212419509888e-02,-5.474482849240303040e-02,4.273384809494018555e-02,-6.833707541227340698e-02,1.064632087945938110e-01,-4.230367764830589294e-02,3.106535226106643677e-02,-2.739853598177433014e-02,-7.258242368698120117e-02,5.410214513540267944e-02,6.615141779184341431e-02,3.922875504940748215e-03,1.372305601835250854e-01,-1.075627729296684265e-01,1.055422946810722351e-01,-1.901595741510391235e-01,-9.335971623659133911e-02,1.039229854941368103e-01,-1.237817257642745972e-01,-9.498599171638488770e-02,6.393923610448837280e-02,1.765513569116592407e-01,4.408848285675048828e-02,8.727726340293884277e-02,3.045105747878551483e-02,6.489122658967971802e-02,-6.906024366617202759e-02,-7.562007009983062744e-02,-1.258271485567092896e-01,-4.078326374292373657e-02,5.916466563940048218e-02,-6.614959985017776489e-02,-6.270437967032194138e-03,1.849045306444168091e-01,1.061551198363304138e-01,7.868114113807678223e-02,-2.446250244975090027e-02,-5.259585380554199219e-02,7.330787926912307739e-02,-9.071264415979385376e-02,2.449338883161544800e-02,-8.251406252384185791e-02,8.557151257991790771e-02,6.879628449678421021e-02,-2.383316494524478912e-02,-2.066643722355365753e-02,-3.394102677702903748e-02,7.368102204054594040e-03,-1.452403217554092407e-01,-9.136280976235866547e-03,2.658635005354881287e-02,-8.487942069768905640e-02,-2.954550087451934814e-02,1.790032982826232910e-01
1.423982232809066772e-01,-4.176327958703041077e-02,-2.301752008497714996e-02,-1.195275709033012390e-01,-5.178841203451156616e-02,3.190238401293754578e-02,-1.752762198448181152e-01,9.813985973596572876e-02,2.416574582457542419e-02,-2.084464430809020996e-01,1.326471418142318726e-01,1.289204787462949753e-02,-1.349332630634307861e-01,-4.766207654029130936e-03,4.631028324365615845e-02,9.920455515384674072e-02,-1.419073939323425293e-01,-2.363168261945247650e-02,7.234038412570953369e-02,-1.487898081541061401e-01,1.634909585118293762e-02,-7.952625304460525513e-02,1.053254157304763794e-01,-2.401359379291534424e-02,-1.453291997313499451e-02,1.780951917171478271e-01,-8.305222727358341217e-04,-7.943508774042129517e-02,-4.858716577291488647e-02,-7.182060927152633667e-02,3.526873514056205750e-02,1.752348989248275757e-02,1.445568650960922241e-01,-1.221200227737426758e-01,6.072686985135078430e-02,2.928574942052364349e-02,-2.719628065824508667e-02,1.453665178269147873e-02,-1.871384531259536743e-01,-1.156742870807647705e-01,-9.877963364124298096e-02,1.228478178381919861e-01,-2.218845933675765991e-01,-5.804596841335296631e-02,-8.921046741306781769e-03,5.193152651190757751e-02,4.925575852394104004e-02,9.421723335981369019e-02,5.803049355745315552e-02,2.069358378648757935e-01,1.628206670284271240e-01,1.272687166929244995e-01,3.855617344379425049e-02,3.371286019682884216e-02,-7.136048376560211182e-02,2.266283780336380005e-01,-1.354692596942186356e-02,-9.605818241834640503e-02,-9.365368634462356567e-02,-1.970026642084121704e-02,7.069195620715618134e-03,-1.469658762216567993e-01,-5.342931672930717468e-02,2.531534992158412933e-02,-9.422659873962402344e-02,-1.422906201332807541e-02,-4.412116855382919312e-02,1.024997904896736145e-01,-7.660748064517974854e-02,-5.939354002475738525e-02,1.595918461680412292e-02,-8.685546368360519409e-02,-1.418817043304443359e-01,-4.983907938003540039e-02,1.993775833398103714e-03,-1.487363278865814209e-01,-6.091483309864997864e-02,9.337039291858673096e-02,8.829519152641296387e-02,2.174291014671325684e-02,-7.085649669170379639e-02,5.338991060853004456e-02,6.465288810431957245e-03,-1.250862330198287964e-01,-6.594078242778778076e-02,9.288939088582992554e-02,2.224799245595932007e-01,3.442714735865592957e-02,5.045796930789947510e-02,-7.840570807456970215e-02,6.526089459657669067e-02,3.473505377769470215e-02,1.663896255195140839e-02,3.861350938677787781e-02,-2.230767011642456055e-01,-7.244859635829925537e-02,-1.587459444999694824e-01,-8.097159676253795624e-03,-1.016656309366226196e-01,4.923757538199424744e-02
4.511645436286926270e-02,5.616412032395601273e-03,-1.853088885545730591e-01,-1.540481857955455780e-02,1.734849661588668823e-01,-1.623663455247879028e-01,-7.891938835382461548e-02,4.644731059670448303e-02,-1.810727566480636597e-01,-3.851041197776794434e-02,2.256984449923038483e-02,-6.686668843030929565e-02,-1.778447814285755157e-02,-3.345862776041030884e-02,4.016456753015518188e-02,4.263098537921905518e-02,-1.390974968671798706e-01,-4.907876625657081604e-02,1.699666082859039307e-01,-1.109799072146415710e-01,-5.955918505787849426e-02,-8.243408985435962677e-03,9.082832932472229004e-02,7.961010187864303589e-02,-3.765615075826644897e-02,-6.947606056928634644e-02,1.735829003155231476e-02,-5.310920253396034241e-02,7.228995859622955322e-02,1.490307226777076721e-02,6.366581469774246216e-02,-3.666145354509353638e-02,9.781122952699661255e-02,-1.492612808942794800e-01,2.444330602884292603e-02,-1.282287836074829102e-01,-8.196767419576644897e-02,-2.166265994310379028e-02,-1.723179072141647339e-01,1.648657470941543579e-01,1.169643551111221313e-02,3.626108914613723755e-02,-1.468390077352523804e-01,7.389286160469055176e-02,1.111464947462081909e-01,1.497951569035649300e-03,3.422863036394119263e-02,-1.513158679008483887e-01,2.269258797168731689e-01,1.395488679409027100e-01,7.339977473020553589e-02,-1.166087314486503601e-01,5.251448228955268860e-02,9.341735392808914185e-02,-1.096790581941604614e-01,5.918363854289054871e-02,-6.398357450962066650e-02,1.127419248223304749e-02,1.697936654090881348e-01,4.380066320300102234e-02,-1.016013249754905701e-01,-2.666916884481906891e-02,1.958839446306228638e-01,-1.242345348000526428e-01,-5.860026925802230835e-02,-2.998789399862289429e-02,-9.272208809852600098e-02,-8.462739735841751099e-02,7.912779226899147034e-03,3.569228947162628174e-02,5.909701809287071228e-02,2.247599661350250244e-01,-9.760938584804534912e-02,-7.400142401456832886e-02,2.703468501567840576e-01,-1.748209893703460693e-01,5.401738919317722321e-03,-5.567346513271331787e-02,-8.610296994447708130e-02,-5.794261768460273743e-02,4.879230260848999023e-02,-1.586473882198333740e-01,-8.158819377422332764e-02,-6.523144245147705078e-02,4.357805941253900528e-03,2.724189870059490204e-02,-3.854458034038543701e-02,4.270346835255622864e-02,-2.518912255764007568e-01,-6.641428172588348389e-02,7.154949009418487549e-02,1.255776584148406982e-01,-9.932626038789749146e-02,2.493483573198318481e-01,1.978467218577861786e-02,4.647265747189521790e-02,-2.515541575849056244e-02,4.010376706719398499e-02,1.582560837268829346e-01,1.642801910638809204e-01
7.420633733272552490e-02,-7.746031135320663452e-02,6.656657904386520386e-02,4.599227104336023331e-03,-1.213017776608467102e-01,-4.968762397766113281e-02,-2.435426926240324974e-03,1.619269251823425293e-01,6.429313868284225464e-02,1.036520078778266907e-01,1.825890541076660156e-01,-1.079941317439079285e-01,1.189150661230087280e-01,7.446309179067611694e-02,1.223392859101295471e-01,5.042721331119537354e-02,-4.398525878787040710e-02,9.068924933671951294e-02,-8.602027595043182373e-02,-2.261176146566867828e-02,4.659665003418922424e-02,-1.902603916823863983e-02,1.569818705320358276e-01,-1.038771867752075195e-01,3.284776210784912109e-02,2.043558284640312195e-02,1.655094698071479797e-02,-1.267932262271642685e-02,2.712141275405883789e-01,8.255404233932495117e-02,1.669559441506862640e-02,1.792668104171752930e-01,-8.499415963888168335e-02,-1.123600378632545471e-01,-2.275498025119304657e-02,-4.476258903741836548e-02,-1.328151393681764603e-02,1.091306135058403015e-01,2.435332909226417542e-02,-1.456288844347000122e-01,-1.566088944673538208e-01,2.538763172924518585e-02,2.268836051225662231e-01,-5.629189312458038330e-03,1.138947755098342896e-01,-4.208941757678985596e-02,1.681588031351566315e-02,-3.153644129633903503e-02,-6.353757530450820923e-02,-3.897016122937202454e-02,-2.057912992313504219e-03,-1.362418681383132935e-01,4.003641381859779358e-02,3.784254938364028931e-02,4.090696945786476135e-02,1.952666416764259338e-02,5.965251475572586060e-03,-1.338587850332260132e-01,1.512704789638519287e-01,6.507831066846847534e-02,1.357446461915969849e-01,-3.366686776280403137e-02,-7.237030565738677979e-02,9.020654112100601196e-02,-6.488726288080215454e-02,-1.018748134374618530e-01,-1.146924570202827454e-01,5.362986400723457336e-02,-3.667470812797546387e-02,2.936127036809921265e-02,-2.786883898079395294e-02,-1.324386447668075562e-01,1.268943846225738525e-01,1.050293445587158203e-01,1.809147298336029053e-01,5.722185596823692322e-02,3.442703187465667725e-02,-1.073411479592323303e-01,-1.459649354219436646e-01,6.574938446283340454e-02,1.112583652138710022e-01,-9.018927230499684811e-04,1.118730381131172180e-01,-1.664588451385498047e-01,1.236518006771802902e-02,-7.649043574929237366e-03,-1.097067724913358688e-02,7.569825276732444763e-03,-4.788834229111671448e-02,6.936055421829223633e-02,6.846002489328384399e-02,6.417865306138992310e-02,-7.862905412912368774e-02,-3.350476175546646118e-02,-1.914919316768646240e-01,-1.995443180203437805e-02,-3.377635497599840164e-03,-1.249378733336925507e-02,-1.055554598569869995e-01,1.019115522503852844e-01
9.002911299467086792e-02,-1.047994792461395264e-01,-2.800339646637439728e-02,1.165646389126777649e-01,-1.918566673994064331e-01,7.668040692806243896e-02,2.359582930803298950e-01,8.099753409624099731e-02,-9.781602770090103149e-02,-4.857715591788291931e-02,2.091518603265285492e-02,-2.825628966093063354e-02,-1.901646517217159271e-02,5.845146253705024719e-02,-2.485331520438194275e-02,9.892630577087402344e-02,-9.673200547695159912e-02,7.628311403095722198e-03,1.272173672914505005e-01,1.867604255676269531e-02,1.640232652425765991e-01,5.008617043495178223e-02,5.768009647727012634e-02,1.583959721028804779e-02,-1.664559096097946167e-01,3.898768627550452948e-04,4.373645409941673279e-02,7.800155133008956909e-02,-1.666933484375476837e-02,2.493577264249324799e-02,1.109022125601768494e-01,1.878664046525955200e-01,1.640661805868148804e-01,-1.061932817101478577e-01,-2.312970906496047974e-02,-4.587207362055778503e-02,-1.263773590326309204e-01,9.511077404022216797e-02,-1.800143420696258545e-01,6.542502343654632568e-02,-6.478039082139730453e-03,-7.426388561725616455e-02,-3.527602180838584900e-02,-3.185788914561271667e-02,-3.253238499164581299e-01,4.590946063399314880e-02,9.192427247762680054e-02,1.109411343932151794e-01,2.664499357342720032e-02,-1.766164749860763550e-01,5.165205220691859722e-04,1.261373311281204224e-01,-1.347474474459886551e-02,-6.303211301565170288e-02,5.380816012620925903e-02,2.741347067058086395e-02,-1.337701827287673950e-01,2.709541283547878265e-02,-1.642241030931472778e-01,-1.945693977177143097e-02,-1.707495898008346558e-01,3.531353920698165894e-02,4.606832936406135559e-02,-1.294765472412109375e-01,1.374766230583190918e-01,-5.463545396924018860e-02,-2.057658322155475616e-02,-1.673713326454162598e-02,-1.239670738577842712e-01,-5.779086798429489136e-02,-1.313891410827636719e-01,1.915495693683624268e-01,9.299889206886291504e-02,3.686507791280746460e-02,-4.486243426799774170e-02,-5.675072222948074341e-02,-8.020812529139220715e-04,-1.168259233236312866e-01,-5.651889741420745850e-02,4.509770125150680542e-02,-5.694806575775146484e-02,-8.928427100181579590e-02,1.025178749114274979e-02,-1.612154394388198853e-01,7.420503348112106323e-02,2.459500450640916824e-03,1.469343304634094238e-01,-4.009419679641723633e-02,-1.136426106095314026e-01,1.324350945651531219e-03,-1.135346516966819763e-01,-1.923650950193405151e-01,2.114140801131725311e-02,9.663673117756843567e-03,-5.277036130428314209e-02,-1.244457531720399857e-02,-5.740636214613914490e-02,-1.041837185621261597e-01,8.567062020301818848e-02,-4.070722684264183044e-02
-2.027352601289749146e-01,-9.424623101949691772e-03,4.809783399105072021e-02,1.184136569499969482e-01,-2.269215732812881470e-01,-1.724561452865600586e-01,2.964755147695541382e-02,6.629363447427749634e-02,-2.776692509651184082e-01,-1.420574635267257690e-02,-6.140507757663726807e-02,-1.839304268360137939e-01,1.302293390035629272e-01,-3.595147281885147095e-03,-1.105854753404855728e-03,3.286568447947502136e-02,5.409968085587024689e-03,1.918957754969596863e-02,1.331499218940734863e-01,-2.201235294342041016e-02,-1.526811122894287109e-01,5.220214650034904480e-02,-4.959551990032196045e-02,-5.126825068145990372e-03,-5.302126333117485046e-02,3.546509146690368652e-02,1.231375858187675476e-01,1.437808759510517120e-02,-2.457482041791081429e-03,9.929901361465454102e-02,-1.094804778695106506e-01,6.360644474625587463e-03,3.972862660884857178e-02,1.170402690768241882e-01,2.344299294054508209e-02,-4.063390195369720459e-02,-2.415532916784286499e-01,7.702917605638504028e-02,2.155852876603603363e-02,-4.247232154011726379e-02,-2.089444920420646667e-02,-1.465434767305850983e-02,4.803487658500671387e-02,-3.908717259764671326e-02,1.395171135663986206e-01,-8.656944334506988525e-02,-3.772359341382980347e-03,-4.232261702418327332e-02,1.931264102458953857e-01,1.902118921279907227e-01,3.110891394317150116e-02,2.267439477145671844e-02,2.219792269170284271e-02,-1.798059046268463135e-02,-1.844792664051055908e-01,4.713236540555953979e-02,4.508540406823158264e-02,1.093605346977710724e-02,-2.121939137578010559e-02,2.045290358364582062e-02,-1.136297732591629028e-01,-6.231559067964553833e-02,-4.837470501661300659e-02,1.089155375957489014e-01,1.423412412405014038e-01,-3.026603460311889648e-01,-1.476057171821594238e-01,2.112993150949478149e-01,-7.563040405511856079e-02,-3.540809825062751770e-02,2.447695471346378326e-02,2.247000113129615784e-02,2.101022005081176758e-02,-1.911392956972122192e-01,-2.646381594240665436e-02,-5.494030192494392395e-02,-1.732049733400344849e-01,1.143085733056068420e-01,-5.473235622048377991e-02,8.912213146686553955e-02,7.177038351073861122e-04,5.439575389027595520e-02,-2.572742663323879242e-02,-1.900541335344314575e-01,-8.446463383734226227e-03,-1.202947050333023071e-01,-2.765609510242938995e-02,-1.544774472713470459e-01,2.741921246051788330e-01,1.109500676393508911e-01,-5.421259254217147827e-02,-6.976258009672164917e-02,-1.625501201488077641e-03,1.452135145664215088e-01,-2.401195168495178223e-01,1.606463268399238586e-02,-1.372947692871093750e-01,4.990758374333381653e-02,-9.348234534263610840e-02,-2.198581118136644363e-03
-1.582713425159454346e-02,-6.064104288816452026e-02,1.644931584596633911e-01,-8.253335952758789062e-02,1.986313760280609131e-01,-3.739620372653007507e-02,1.322115659713745117e-01,-9.705577045679092407e-02,-1.084898486733436584e-01,6.348669528961181641e-02,-9.370593726634979248e-02,4.386793449521064758e-02,1.009713485836982727e-01,1.021447926759719849e-01,-1.943016052246093750e-02,6.016100570559501648e-02,-1.459451764822006226e-02,1.738177984952926636e-02,-2.072383649647235870e-02,-1.081600263714790344e-01,1.099994555115699768e-01,-8.736959844827651978e-02,-1.007890254259109497e-01,-7.900709751993417740e-04,1.224988922476768494e-01,1.214799731969833374e-01,1.040236055850982666e-01,-4.406176507472991943e-02,1.437381505966186523e-01,4.978001117706298828e-02,-1.041074097156524658e-01,-9.972385317087173462e-02,-1.207154244184494019e-01,6.221368163824081421e-02,-7.251536007970571518e-04,8.171900175511837006e-03,6.894106417894363403e-02,-2.215872704982757568e-02,-1.419097036123275757e-01,-1.439857948571443558e-02,-1.175520708784461021e-03,6.623429059982299805e-02,7.759117288514971733e-04,1.686783283948898315e-01,7.000777125358581543e-02,-8.129813522100448608e-02,1.130901183933019638e-02,4.690476506948471069e-02,1.026772111654281616e-01,2.358055673539638519e-02,5.603450536727905273e-02,1.083357483148574829e-01,2.841900847852230072e-02,-1.728534884750843048e-02,2.234743088483810425e-01,-1.572065353393554688e-01,1.302251778542995453e-02,-2.303271554410457611e-02,8.190826326608657837e-02,-8.368218690156936646e-02,-6.356668472290039062e-02,-2.663839980959892273e-02,-6.755299866199493408e-03,1.473995894193649292e-01,-1.275486052036285400e-01,2.030463814735412598e-01,-2.068117707967758179e-01,-1.989718992263078690e-03,1.444974839687347412e-01,-1.018976233899593353e-02,-5.136149004101753235e-02,-3.008641898632049561e-01,1.615150719881057739e-01,1.106078773736953735e-01,4.379584640264511108e-02,-3.491465002298355103e-02,4.411707073450088501e-02,7.768458127975463867e-02,-8.580264449119567871e-02,4.969292134046554565e-02,1.617639139294624329e-02,-1.308663189411163330e-01,-7.218806445598602295e-02,1.798302829265594482e-01,-9.800996631383895874e-02,4.930328205227851868e-02,2.057023793458938599e-01,-4.599199630320072174e-03,1.269541084766387939e-01,1.530584543943405151e-01,1.241808477789163589e-02,1.611926108598709106e-01,5.692542530596256256e-03,-1.035109758377075195e-01,1.790549419820308685e-02,-1.650080531835556030e-01,6.051905453205108643e-02,1.689921170473098755e-01,-1.541793644428253174e-01,-5.559439957141876221e-02
-8.957684785127639771e-02,-1.196608319878578186e-01,1.563060730695724487e-01,2.729234285652637482e-02,-1.383031439036130905e-02,2.466608956456184387e-02,2.624697424471378326e-02,-1.253140252083539963e-02,1.209594458341598511e-01,-9.765750169754028320e-02,8.170857280492782593e-02,-2.830744385719299316e-01,-8.719606325030326843e-03,1.062809601426124573e-01,-6.100104004144668579e-02,2.411932870745658875e-02,-3.887949585914611816e-01,-8.780781924724578857e-02,4.229202121496200562e-02,3.914293274283409119e-02,-5.308712646365165710e-02,6.163964793086051941e-02,6.846658885478973389e-02,-1.654401794075965881e-02,1.150303240865468979e-02,3.500954806804656982e-02,-8.317232131958007812e-03,6.178158149123191833e-02,7.744864374399185181e-02,-5.018207430839538574e-02,5.963006243109703064e-02,4.835113883018493652e-02,-8.333787322044372559e-02,4.787158593535423279e-02,-4.286153241991996765e-02,2.294506644830107689e-03,-3.060471825301647186e-02,-1.759257614612579346e-01,-9.310249239206314087e-02,-7.112793624401092529e-02,-8.947774022817611694e-02,1.548102051019668579e-01,1.846460402011871338e-01,-4.741532262414693832e-03,3.880342468619346619e-03,6.732071936130523682e-02,2.740780109888873994e-05,6.426167488098144531e-02,8.254709839820861816e-02,-1.202716398984193802e-02,-9.268271923065185547e-02,-5.441182851791381836e-02,-1.884897649288177490e-01,-1.384639590978622437e-01,-4.710819199681282043e-02,8.343614637851715088e-03,2.942633815109729767e-02,-1.644474565982818604e-01,-1.360468864440917969e-01,-6.313660740852355957e-02,1.356413308531045914e-02,1.284440141171216965e-02,3.839610517024993896e-02,-1.485684514045715332e-01,-7.925588637590408325e-02,1.193758919835090637e-01,-4.796277731657028198e-02,-3.518474102020263672e-02,-5.125403776764869690e-02,-1.783533394336700439e-02,4.602188244462013245e-02,1.423625461757183075e-02,-7.382846623659133911e-02,7.385616749525070190e-02,-5.080914590507745743e-03,-1.244226470589637756e-01,-4.991320893168449402e-03,-1.412791013717651367e-01,-5.879177153110504150e-02,1.654878407716751099e-01,-1.575159281492233276e-01,1.656571030616760254e-02,-6.806733459234237671e-02,-3.717450425028800964e-02,-5.857310071587562561e-02,-8.585987240076065063e-02,1.585981845855712891e-01,-8.842175453901290894e-02,-5.830907728523015976e-03,7.936011254787445068e-02,-4.272752255201339722e-02,2.177703194320201874e-02,-1.208129748702049255e-01,8.309282362461090088e-02,-3.404717147350311279e-02,6.068934127688407898e-02,5.641789734363555908e-02,8.615118265151977539e-02,-2.722532153129577637e-01,-4.902521148324012756e-02
9.021448343992233276e-02,3.278491646051406860e-02,-6.609073281288146973e-02,-5.870476737618446350e-02,8.958068490028381348e-02,1.291110962629318237e-01,2.242965623736381531e-02,-4.245186969637870789e-02,5.771040916442871094e-02,6.237029284238815308e-02,1.327493786811828613e-01,-7.639567484147846699e-04,-5.446046590805053711e-02,2.159057557582855225e-01,1.780171506106853485e-02,3.699192404747009277e-02,1.447423547506332397e-01,1.137547940015792847e-02,-1.215859204530715942e-01,-8.250355720520019531e-02,-2.471366524696350098e-01,4.880555346608161926e-02,1.869523078203201294e-01,1.017750501632690430e-01,-2.311933487653732300e-01,8.113079518079757690e-02,5.897795781493186951e-02,-4.830802604556083679e-02,-1.558237671852111816e-01,-5.472419038414955139e-02,1.122189685702323914e-01,-1.809618324041366577e-01,3.524840995669364929e-02,1.279974915087223053e-02,-2.075446695089340210e-01,2.211627922952175140e-02,6.327724084258079529e-03,-7.556051760911941528e-02,-3.425651788711547852e-02,-1.963290944695472717e-02,-9.669034928083419800e-02,-1.233818680047988892e-01,7.746905088424682617e-02,-1.399657875299453735e-02,-1.151445508003234863e-01,2.110736817121505737e-01,-8.067969977855682373e-02,-1.227565556764602661e-01,-1.225153356790542603e-01,6.558790057897567749e-02,-6.236683949828147888e-02,1.366345882415771484e-01,1.865496635437011719e-01,5.975827574729919434e-02,-1.121199280023574829e-01,6.491664797067642212e-02,7.792222499847412109e-02,-1.990092732012271881e-02,-3.760846704244613647e-02,-5.125127732753753662e-02,-3.328969329595565796e-02,5.010743439197540283e-02,2.499129809439182281e-02,1.040198802947998047e-01,-7.125500589609146118e-02,1.964570283889770508e-01,-1.894041448831558228e-01,1.293713599443435669e-01,-5.525083839893341064e-02,-6.607303023338317871e-02,1.649040430784225464e-01,-7.386334985494613647e-02,1.997310854494571686e-02,-8.245645463466644287e-02,7.551081478595733643e-02,1.106128022074699402e-01,-2.959283255040645599e-02,-6.194129958748817444e-02,-4.447631910443305969e-02,7.371971756219863892e-02,-9.772858023643493652e-02,-6.414493173360824585e-02,-3.054843097925186157e-02,7.408773154020309448e-02,-1.804024726152420044e-01,3.269050642848014832e-02,-6.616204977035522461e-02,-5.993190035223960876e-02,5.928906798362731934e-02,2.616555243730545044e-02,-1.169675663113594055e-01,-3.605885431170463562e-02,3.817595541477203369e-03,-1.185847520828247070e-01,1.137459501624107361e-01,-3.047837130725383759e-02,6.741606444120407104e-02,1.195473149418830872e-01,-9.056138247251510620e-02,9.906907379627227783e-02
