6.717254221439361572e-02,-1.928181350231170654e-01,-4.689817782491445541e-03,3.754499554634094238e-02,-1.475323587656021118e-01,-1.728235036134719849e-01,2.623479627072811127e-02,-3.239846974611282349e-02,-9.133918583393096924e-02,3.398545086383819580e-02,-8.041308075189590454e-02,-1.544176340103149414e-01,-3.692598640918731689e-02,1.689449399709701538e-01,-7.196587976068258286e-04,2.750739455223083496e-02,-6.390395760536193848e-02,-4.714437201619148254e-02,-1.523647904396057129e-01,-1.703178882598876953e-02,5.639862734824419022e-03,7.647861540317535400e-02,7.966594398021697998e-02,8.718792349100112915e-02,-1.108396798372268677e-01,-5.203573405742645264e-02,-2.231954336166381836e-01,-7.027651369571685791e-02,-1.083457544445991516e-01,-1.586120724678039551e-01,-4.186465218663215637e-02,9.027219563722610474e-02,-7.038800977170467377e-03,3.276351839303970337e-02,8.307312428951263428e-02,1.216734275221824646e-01,-3.274412825703620911e-02,-3.172210976481437683e-02,-2.875182032585144043e-02,-2.227036505937576294e-01,-8.565443754196166992e-02,-2.783542685210704803e-02,3.578488528728485107e-02,2.383242920041084290e-02,1.380060333758592606e-02,-4.665203392505645752e-02,2.161554805934429169e-02,3.653193637728691101e-02,-2.597136236727237701e-02,9.773439913988113403e-02
-2.220475487411022186e-02,-1.307165473699569702e-01,5.563574656844139099e-02,1.605792790651321411e-01,6.017267331480979919e-02,8.030319213867187500e-02,-2.520273812115192413e-02,1.103066354990005493e-01,1.656717509031295776e-01,1.062906756997108459e-01,2.447842210531234741e-01,1.428237706422805786e-01,2.112713307142257690e-01,-5.318379774689674377e-02,-9.430065751075744629e-02,-1.046434938907623291e-01,1.109668612480163574e-01,1.416825652122497559e-01,-1.354330480098724365e-01,-2.047374285757541656e-02,-7.061024755239486694e-02,-7.025558501482009888e-02,1.423123478889465332e-01,-1.081788986921310425e-01,1.055895835161209106e-01,-2.740188539028167725e-01,-5.060445889830589294e-02,1.193799749016761780e-01,-2.647211402654647827e-02,5.467653647065162659e-02,2.125874757766723633e-01,9.208980202674865723e-02,-9.178219735622406006e-02,4.100036993622779846e-02,1.461708396673202515e-01,-6.253387033939361572e-02,-9.585524350404739380e-02,-8.129063248634338379e-02,-7.808037102222442627e-02,1.226039677858352661e-01,-1.169660463929176331e-01,-4.082227591425180435e-03,4.070796817541122437e-02,8.404198288917541504e-02,-9.845521301031112671e-03,-1.407253593206405640e-01,-4.626220837235450745e-02,-3.614917024970054626e-02,-1.693347245454788208e-01,-8.733862638473510742e-02
1.547613590955734253e-01,1.256152987480163574e-01,6.286443769931793213e-02,8.684465289115905762e-02,-5.820217356085777283e-02,2.640860714018344879e-02,6.583502888679504395e-02,-1.041927412152290344e-01,4.767013248056173325e-03,-1.096765026450157166e-01,-8.857038617134094238e-02,8.054970204830169678e-02,8.198983967304229736e-02,-4.919115826487541199e-02,4.382299259305000305e-02,-1.043165549635887146e-01,7.055345922708511353e-02,1.169374361634254456e-01,2.196760624647140503e-01,-6.148535758256912231e-02,6.717938184738159180e-02,3.845883905887603760e-02,-3.784316033124923706e-02,2.066127769649028778e-02,2.874765731394290924e-02,1.054935306310653687e-01,-9.875122457742691040e-02,7.285235822200775146e-02,-8.962498046457767487e-03,8.553349971771240234e-02,1.407210677862167358e-01,6.301382184028625488e-02,1.449798345565795898e-01,-1.138277002610266209e-03,4.110918566584587097e-02,3.467255830764770508e-02,4.614109545946121216e-02,1.626970618963241577e-01,5.577282048761844635e-03,-6.383131258189678192e-03,1.153561994433403015e-01,7.526250183582305908e-02,-1.738767512142658234e-02,-3.839189186692237854e-02,-3.271395340561866760e-02,6.534811854362487793e-02,-1.582743525505065918e-01,-1.424783468246459961e-01,4.835113510489463806e-02,3.021489456295967102e-02
1.960746012628078461e-02,1.519627589732408524e-02,3.087570890784263611e-02,-3.605100139975547791e-02,2.221458591520786285e-02,-1.366860233247280121e-02,-3.500990197062492371e-02,3.353159502148628235e-02,2.017782032489776611e-01,-5.805625766515731812e-02,2.020290680229663849e-02,1.454237103462219238e-01,-8.173453062772750854e-02,1.063750218600034714e-02,1.680465787649154663e-02,-2.222405225038528442e-01,5.958058312535285950e-02,-1.233553234487771988e-02,-1.716513186693191528e-01,4.806791548617184162e-04,4.024571925401687622e-02,6.282569468021392822e-02,9.298679977655410767e-02,-8.439154177904129028e-02,1.047210842370986938e-01,1.144067198038101196e-02,-1.948107779026031494e-01,2.151636183261871338e-01,-1.262294352054595947e-01,-7.050874829292297363e-02,3.742839395999908447e-02,-7.130210101604461670e-02,-1.979530602693557739e-02,-1.072346270084381104e-01,-6.648946553468704224e-02,1.093838736414909363e-01,-5.681828036904335022e-02,-2.152656316757202148e-01,2.995288372039794922e-02,-2.684295177459716797e-01,2.885155379772186279e-01,7.467870414257049561e-02,-2.311341650784015656e-02,9.694141894578933716e-02,-7.888083159923553467e-02,1.335387676954269409e-01,-5.207935348153114319e-02,2.314796298742294312e-01,-7.085251063108444214e-02,4.714220389723777771e-02
4.999353736639022827e-02,-5.461308732628822327e-02,-4.358094185590744019e-02,2.395340502262115479e-01,-1.123472452163696289e-01,-1.715625226497650146e-01,1.571789756417274475e-02,8.703061193227767944e-02,-2.517625093460083008e-01,-1.434411704540252686e-01,1.737638749182224274e-02,5.967704579234123230e-02,-1.041816994547843933e-01,-8.934617787599563599e-02,-1.779909990727901459e-02,1.558222323656082153e-01,-7.845747470855712891e-02,-2.260825037956237793e-01,-5.157808959484100342e-02,1.819424889981746674e-02,9.334544092416763306e-02,5.259152129292488098e-02,4.137289151549339294e-02,3.562293201684951782e-02,1.885808706283569336e-01,-2.146938443183898926e-02,3.300422802567481995e-02,6.877858936786651611e-02,2.063500136137008667e-01,3.726748377084732056e-02,7.256910204887390137e-02,1.556880474090576172e-01,9.597420692443847656e-02,1.120115723460912704e-02,-1.279127150774002075e-01,6.553106009960174561e-02,-2.026474848389625549e-02,1.648154705762863159e-01,1.354570090770721436e-01,5.832547321915626526e-04,7.046805322170257568e-02,2.807104215025901794e-02,-8.750234544277191162e-02,-2.355884574353694916e-02,-5.346397310495376587e-02,1.989512592554092407e-01,1.226142514497041702e-02,1.981874406337738037e-01,-1.430612802505493164e-02,3.126566708087921143e-01
1.138249319046735764e-02,8.507741987705230713e-02,-2.711229212582111359e-02,4.895981401205062866e-02,-2.491008862853050232e-02,2.728503942489624023e-01,-1.396180838346481323e-01,8.980998396873474121e-02,5.459164083003997803e-02,-2.847047150135040283e-02,2.821738645434379578e-02,6.672594696283340454e-02,-7.176582515239715576e-02,6.095352396368980408e-02,-2.765524759888648987e-02,3.001412935554981232e-02,1.217553298920392990e-02,3.043630719184875488e-02,1.385721564292907715e-01,9.174990653991699219e-02,4.579510912299156189e-02,-1.501814424991607666e-01,-1.619309633970260620e-01,-1.271942444145679474e-02,7.460418343544006348e-02,-2.051455080509185791e-01,-3.510129451751708984e-02,1.195094138383865356e-01,3.075702786445617676e-01,1.010974645614624023e-01,5.177839100360870361e-02,-3.537395969033241272e-02,2.417296869680285454e-03,2.394031733274459839e-02,3.966424614191055298e-03,3.160075843334197998e-02,1.084652729332447052e-02,-1.970328837633132935e-01,-1.984813250601291656e-03,-5.380536615848541260e-02,1.474765837192535400e-01,-4.686684906482696533e-02,-7.452679425477981567e-02,5.765329301357269287e-02,1.823991835117340088e-01,4.813410341739654541e-02,3.747478500008583069e-02,1.121595222502946854e-02,1.934740878641605377e-02,-6.291866302490234375e-02
-9.448800981044769287e-02,-1.500826794654130936e-03,7.748572528362274170e-02,-1.014097929000854492e-01,9.753639250993728638e-02,1.417981237173080444e-01,9.480777382850646973e-02,5.427370965480804443e-02,6.356129050254821777e-02,-1.556154489517211914e-01,-1.155654564499855042e-01,-9.521641582250595093e-02,-3.149366006255149841e-02,-9.755163639783859253e-02,1.267583924345672131e-03,3.240278363227844238e-02,8.755591511726379395e-02,-6.750240921974182129e-03,-4.525321349501609802e-02,-6.599316000938415527e-02,-1.459747366607189178e-02,-2.456848509609699249e-02,3.663139045238494873e-02,9.373327344655990601e-02,-1.007929816842079163e-01,1.189064159989356995e-01,-4.212665930390357971e-02,-2.577565051615238190e-02,-1.783283352851867676e-01,-1.218641772866249084e-01,1.750820279121398926e-01,-5.195045471191406250e-02,-6.532219797372817993e-02,3.777015954256057739e-02,8.428446203470230103e-02,-9.899447858333587646e-02,5.712566897273063660e-02,3.788686171174049377e-02,-6.030077114701271057e-02,-3.380092605948448181e-02,-1.518822908401489258e-01,-8.653995394706726074e-02,-1.551207751035690308e-01,-2.019478753209114075e-02,-3.265712410211563110e-02,-1.677307784557342529e-01,-1.762166023254394531e-01,-7.557787746191024780e-02,9.596135467290878296e-03,-5.630275979638099670e-02
6.680876761674880981e-02,2.229045890271663666e-02,-3.269658982753753662e-02,4.869833588600158691e-02,8.810453861951828003e-02,4.532065987586975098e-02,2.316334247589111328e-01,2.890963852405548096e-02,8.192535489797592163e-02,2.461410593241453171e-03,2.167880907654762268e-02,5.259487405419349670e-02,2.996866405010223389e-02,-1.879957020282745361e-01,-7.190250325947999954e-03,-2.305701375007629395e-02,1.641553826630115509e-02,-6.360985338687896729e-02,4.015852510929107666e-02,-6.263093557208776474e-03,8.339766412973403931e-02,-2.545182406902313232e-02,1.071704849600791931e-01,1.288292407989501953e-01,-2.772627885860856622e-05,-1.055542081594467163e-01,-8.807592093944549561e-02,-7.956764101982116699e-02,2.455690652132034302e-01,1.067859455943107605e-01,1.137756556272506714e-01,7.988826930522918701e-02,-8.850062638521194458e-02,-3.679077606648206711e-03,-7.266112416982650757e-02,-1.339088082313537598e-01,-1.259011328220367432e-01,-1.176671087741851807e-01,1.043301299214363098e-01,-5.535119399428367615e-02,2.606847696006298065e-02,2.006887048482894897e-01,-1.669144481420516968e-01,-1.191216334700584412e-01,3.226839751005172729e-02,6.482914835214614868e-02,1.873897761106491089e-02,8.196276426315307617e-02,-4.797486215829849243e-02,-9.636740386486053467e-02
-1.350477896630764008e-02,2.176657319068908691e-02,-6.121189892292022705e-02,-2.432490140199661255e-02,2.184817567467689514e-03,2.455573230981826782e-01,2.925396338105201721e-02,-3.430570708587765694e-03,-1.535622477531433105e-01,-3.986755758523941040e-02,4.126891866326332092e-02,-2.462940476834774017e-02,-9.780406951904296875e-02,-1.140825599431991577e-01,3.551433980464935303e-02,-7.498989254236221313e-02,-2.037680335342884064e-02,-1.152371242642402649e-01,5.486657470464706421e-02,-4.323398321866989136e-02,-1.140330508351325989e-01,4.013801366090774536e-02,1.077494546771049500e-01,-6.037076935172080994e-02,8.752207458019256592e-02,6.813529878854751587e-02,1.120949164032936096e-01,7.854158431291580200e-02,1.282595377415418625e-02,8.335660398006439209e-02,-7.619380950927734375e-02,9.328103065490722656e-02,8.564653806388378143e-03,7.908943295478820801e-02,-5.849265679717063904e-02,-1.277879029512405396e-01,5.986206978559494019e-02,2.372794449329376221e-01,-6.369938701391220093e-02,2.786583453416824341e-02,1.035211328417062759e-02,-1.128774583339691162e-01,-2.898561581969261169e-02,1.167241483926773071e-01,7.134073413908481598e-03,1.572043746709823608e-01,-6.983035802841186523e-02,-6.361562013626098633e-02,-6.755133718252182007e-02,-2.613180130720138550e-02
1.179198250174522400e-01,4.327842593193054199e-02,-1.348012983798980713e-01,3.052866831421852112e-02,-7.539671659469604492e-02,-4.439996182918548584e-02,1.022043600678443909e-01,-4.626912996172904968e-02,2.930033765733242035e-02,-1.175461560487747192e-01,4.631908982992172241e-02,-1.297726333141326904e-01,-3.153631836175918579e-02,4.279308021068572998e-02,-1.397602260112762451e-01,-6.599711626768112183e-02,-1.641865521669387817e-01,5.610289052128791809e-02,1.011873856186866760e-01,2.706196531653404236e-02,1.703271120786666870e-01,1.424531936645507812e-01,1.067913025617599487e-01,-5.535542964935302734e-02,-6.542223691940307617e-02,2.736537158489227295e-02,1.014461070299148560e-01,-2.859508991241455078e-02,1.218456402420997620e-01,5.237675458192825317e-02,-8.224002271890640259e-02,1.580332405865192413e-02,-8.425359427928924561e-02,7.429506629705429077e-02,-3.339825570583343506e-02,4.159392416477203369e-02,-1.578133404254913330e-01,4.644531756639480591e-02,2.583135664463043213e-01,9.383874386548995972e-02,1.022576913237571716e-01,3.816450387239456177e-02,-3.030917607247829437e-02,1.109541282057762146e-01,1.469545662403106689e-01,5.135942623019218445e-02,1.526805609464645386e-01,-1.186545491218566895e-01,-6.493353098630905151e-02,5.460198968648910522e-02
-1.466875374317169189e-01,1.025371719151735306e-02,-2.324664220213890076e-02,-8.762327581644058228e-02,-1.484742164611816406e-01,7.483479380607604980e-02,-4.431005939841270447e-02,-1.492723971605300903e-01,-5.413114279508590698e-02,9.773570299148559570e-02,-8.376156538724899292e-02,-6.381616741418838501e-02,3.232119232416152954e-02,7.620770484209060669e-02,-2.593800984323024750e-02,-5.833199620246887207e-02,2.559943124651908875e-02,8.039708435535430908e-02,-8.326178789138793945e-02,-6.814469397068023682e-02,-1.243502553552389145e-02,-1.386470496654510498e-01,2.637507393956184387e-02,-5.276337265968322754e-02,-1.983885020017623901e-01,-5.506540462374687195e-02,-6.180126965045928955e-02,5.796075984835624695e-02,7.451672852039337158e-02,-9.447421878576278687e-02,-1.353419274091720581e-01,-9.801810979843139648e-02,-2.590005658566951752e-02,2.118672989308834076e-02,1.089303009212017059e-02,5.937760323286056519e-02,-7.312282174825668335e-02,-1.251199692487716675e-01,1.012887456454336643e-03,2.037267684936523438e-01,-2.306063659489154816e-02,-2.343472093343734741e-01,3.358256071805953979e-02,-8.393104374408721924e-02,-1.464723702520132065e-02,8.981085568666458130e-02,7.328640669584274292e-02,-1.394080743193626404e-02,5.435030907392501831e-04,1.256949082016944885e-02
5.644734017550945282e-03,-1.783351153135299683e-01,-1.279808431863784790e-01,-1.908945441246032715e-01,-1.068598106503486633e-01,-1.805293262004852295e-01,8.308662474155426025e-02,-6.482949852943420410e-02,-1.036813184618949890e-01,1.659375578165054321e-01,2.902738377451896667e-02,-2.089221030473709106e-02,-2.014985680580139160e-02,-7.408549636602401733e-02,3.835552185773849487e-02,2.709536440670490265e-02,-1.243744343519210815e-01,2.032368481159210205e-01,-1.220250949263572693e-01,-1.638532876968383789e-01,-1.572533547878265381e-01,-7.346449047327041626e-02,4.593721404671669006e-02,4.015355370938777924e-03,1.620618402957916260e-01,-6.695062387734651566e-03,-1.137076318264007568e-01,1.250842511653900146e-01,-5.868227407336235046e-02,-4.724144563078880310e-02,-1.443497091531753540e-01,-5.003736540675163269e-02,-5.270524322986602783e-02,1.172463670372962952e-01,-7.247535884380340576e-02,5.665317177772521973e-02,-9.885352849960327148e-02,3.237352892756462097e-02,-3.662972152233123779e-02,8.053850382566452026e-03,3.485517948865890503e-02,-2.404812164604663849e-02,1.034222766757011414e-01,3.778488934040069580e-02,-1.385651677846908569e-01,-8.965509384870529175e-02,-1.503714323043823242e-01,9.481067769229412079e-03,-4.440568760037422180e-02,-2.994560822844505310e-02
2.381275221705436707e-02,1.886310577392578125e-01,1.476357132196426392e-01,-7.240568846464157104e-02,9.683030098676681519e-02,-7.733937352895736694e-02,2.796516008675098419e-02,2.311518788337707520e-01,-7.156678289175033569e-02,-3.594556823372840881e-02,1.861108988523483276e-01,-1.731309592723846436e-01,-4.532696306705474854e-02,-1.191316843032836914e-01,-4.533287137746810913e-02,1.377157419919967651e-01,1.363752689212560654e-02,-4.336290806531906128e-02,7.142219692468643188e-02,9.296692162752151489e-02,8.796217292547225952e-02,1.387638896703720093e-01,1.880823224782943726e-01,1.513689290732145309e-02,8.825872093439102173e-02,-2.126073092222213745e-02,5.431341007351875305e-03,6.218453124165534973e-02,-1.626744121313095093e-01,6.551813334226608276e-02,-1.693589836359024048e-01,6.731880456209182739e-02,2.238119207322597504e-02,2.783820731565356255e-03,5.583611130714416504e-02,-6.521164625883102417e-02,-9.229743480682373047e-02,5.869649723172187805e-02,-1.742062903940677643e-02,2.754355370998382568e-01,5.457024089992046356e-03,1.109630241990089417e-02,-9.064319729804992676e-02,2.120503596961498260e-02,-5.754851177334785461e-02,-7.166796829551458359e-03,-4.042577743530273438e-02,1.619189791381359100e-02,-8.825075626373291016e-02,1.049004960805177689e-02
-2.291337586939334869e-02,-5.050628632307052612e-02,2.703174762427806854e-02,1.963055133819580078e-01,6.401678919792175293e-02,-6.564859766513109207e-03,-9.865898638963699341e-02,6.398569047451019287e-02,-7.249933481216430664e-02,2.500665560364723206e-02,1.449080184102058411e-02,-6.851631402969360352e-02,2.204625308513641357e-01,-4.514131695032119751e-02,-5.214181262999773026e-03,9.780148416757583618e-02,7.638610899448394775e-02,5.851938575506210327e-02,2.553209960460662842e-01,2.205724716186523438e-01,1.459829062223434448e-01,-7.635021954774856567e-02,-3.931305184960365295e-02,-4.352121055126190186e-02,6.153611093759536743e-02,2.127804905176162720e-01,-4.753820970654487610e-02,-4.023398086428642273e-02,8.056300878524780273e-02,-1.117569487541913986e-02,1.991224735975265503e-01,2.904961444437503815e-02,7.843959331512451172e-02,-7.598367333412170410e-02,-1.538103669881820679e-01,6.611377000808715820e-02,9.532241523265838623e-02,-8.356396853923797607e-02,2.155439853668212891e-01,-1.862203627824783325e-01,-1.490456284955143929e-03,3.185347467660903931e-02,-6.099618226289749146e-02,-1.163625344634056091e-01,5.142309516668319702e-02,2.391232922673225403e-02,-1.148054599761962891e-01,-1.073873713612556458e-01,-1.382237952202558517e-02,2.618281245231628418e-01
1.505132764577865601e-01,-8.180085569620132446e-03,1.856668591499328613e-01,-6.634256243705749512e-02,3.248721733689308167e-02,1.384121626615524292e-01,-1.994924992322921753e-01,2.162085659801959991e-02,-1.460215747356414795e-01,1.205601170659065247e-01,4.040608555078506470e-02,1.424168944358825684e-01,1.307364106178283691e-01,3.710831701755523682e-02,-4.199522361159324646e-02,-1.517776101827621460e-01,-3.731871023774147034e-03,-3.278285264968872070e-02,2.027893252670764923e-02,-1.555044502019882202e-01,7.353384047746658325e-03,-1.281899064779281616e-01,1.267987117171287537e-02,4.072031751275062561e-02,1.301364153623580933e-01,2.516919076442718506e-01,4.026694968342781067e-02,6.876962631940841675e-02,-1.009436175227165222e-01,3.073057625442743301e-03,-1.467287242412567139e-01,3.369547799229621887e-02,4.477117583155632019e-02,-1.295559257268905640e-01,-8.363464474678039551e-02,-5.545671284198760986e-02,-1.728553883731365204e-02,1.604049950838088989e-01,-1.018659919500350952e-01,9.725377894937992096e-03,2.407649010419845581e-01,-1.233493611216545105e-01,7.748191058635711670e-02,2.031422704458236694e-01,3.382507711648941040e-02,3.732312470674514771e-02,2.962291799485683441e-02,-1.607158482074737549e-01,-3.284911811351776123e-02,3.704652562737464905e-02
8.763889968395233154e-02,-6.167719140648841858e-02,7.747236639261245728e-02,5.646228417754173279e-02,-4.692238569259643555e-02,6.089137867093086243e-02,1.373497843742370605e-01,-3.589699417352676392e-02,8.804085105657577515e-02,-9.282458573579788208e-02,9.093061834573745728e-02,-8.647454530000686646e-02,7.482514530420303345e-02,-7.865917682647705078e-02,-3.963832743465900421e-03,-1.071640700101852417e-01,-3.749845921993255615e-02,2.359090149402618408e-01,9.024984203279018402e-03,1.691751033067703247e-01,-1.937060989439487457e-02,3.263773024082183838e-02,6.089532375335693359e-02,-2.894503623247146606e-02,9.716063737869262695e-02,1.243117377161979675e-01,1.092834845185279846e-01,7.968186400830745697e-03,-1.407451182603836060e-02,2.365271328017115593e-03,-9.834218025207519531e-02,-7.645878195762634277e-02,-1.085724979639053345e-01,-1.136051937937736511e-01,-1.640067435801029205e-02,-1.107010692358016968e-01,6.182912271469831467e-03,6.220050901174545288e-02,7.545109838247299194e-02,7.834341377019882202e-03,-2.168887481093406677e-02,-7.412783801555633545e-03,6.432437151670455933e-02,1.285325437784194946e-01,-6.126546859741210938e-02,3.843544796109199524e-02,3.012829460203647614e-02,-2.060634195804595947e-01,-6.314442143775522709e-04,-3.649206086993217468e-02
-1.600907593965530396e-01,8.343883603811264038e-02,-8.800753951072692871e-02,6.979238986968994141e-02,1.777793839573860168e-02,-1.094055548310279846e-02,-2.682240121066570282e-02,-1.848003477789461613e-03,9.458866715431213379e-02,2.484698221087455750e-02,-5.966411903500556946e-02,-1.419350206851959229e-01,-6.232412159442901611e-02,-7.569343596696853638e-02,1.389833390712738037e-01,1.560159400105476379e-02,5.875143408775329590e-02,2.308256551623344421e-02,-7.974868267774581909e-02,2.917596139013767242e-02,2.243749946355819702e-01,1.078805103898048401e-01,8.153281360864639282e-02,8.078137040138244629e-02,-1.020467355847358704e-01,8.367273211479187012e-02,4.299947991967201233e-02,6.993161141872406006e-02,1.086743455380201340e-02,2.423358522355556488e-02,2.008947916328907013e-02,-9.070839732885360718e-03,-9.809292852878570557e-02,-2.228986471891403198e-02,1.113979741930961609e-01,7.311715185642242432e-02,-1.048301458358764648e-01,6.040669232606887817e-02,-1.007630378007888794e-01,-5.347884818911552429e-02,-8.933192491531372070e-02,-7.567833364009857178e-02,-4.683512076735496521e-02,-9.299655258655548096e-02,-5.731608718633651733e-02,2.414971403777599335e-02,3.576376661658287048e-02,-2.768503427505493164e-01,1.261602044105529785e-01,-1.403643637895584106e-01
1.663952916860580444e-01,9.996479004621505737e-02,4.646616801619529724e-02,8.506119996309280396e-02,-1.025491580367088318e-01,6.322571635246276855e-02,1.599119007587432861e-01,1.662798374891281128e-01,-7.374849915504455566e-02,-7.695141434669494629e-02,5.300414189696311951e-02,-6.615763157606124878e-02,-1.589553058147430420e-01,2.683388069272041321e-02,-1.393354777246713638e-02,-1.259332597255706787e-01,1.961328834295272827e-02,-6.319656223058700562e-02,-1.774159632623195648e-02,2.980112135410308838e-01,-1.070698574185371399e-01,1.279891580343246460e-01,-3.571498394012451172e-02,-9.860623627901077271e-03,-4.486035928130149841e-02,1.212601289153099060e-01,2.301773428916931152e-02,1.291697621345520020e-01,9.699603915214538574e-02,2.935461513698101044e-02,9.771022200584411621e-02,-8.422595448791980743e-03,9.606108814477920532e-02,-9.257808327674865723e-02,-1.195496693253517151e-01,-5.195612460374832153e-02,1.247783154249191284e-01,1.773064583539962769e-01,-3.611801192164421082e-02,-6.090661138296127319e-02,7.960467785596847534e-02,-3.755130618810653687e-02,1.107149347662925720e-01,-3.306851536035537720e-02,8.790183067321777344e-02,1.122656092047691345e-01,9.539335966110229492e-03,1.856343634426593781e-02,-1.688491106033325195e-01,-3.003007732331752777e-02
1.267920881509780884e-01,-1.560443639755249023e-01,-5.142710357904434204e-02,-1.350677013397216797e-01,-9.619537740945816040e-02,-3.183333203196525574e-02,2.460452616214752197e-01,-5.334134027361869812e-02,-7.460653781890869141e-02,-8.480320125818252563e-02,-2.194466069340705872e-02,4.069878160953521729e-02,-6.294338405132293701e-02,-2.963304892182350159e-02,2.178323268890380859e-01,5.372314155101776123e-02,-2.258317172527313232e-02,1.253623664379119873e-01,-3.826404688879847527e-03,-4.906199127435684204e-02,1.853706687688827515e-02,-2.693511545658111572e-02,1.127986013889312744e-01,-7.795540243387222290e-02,1.018167193979024887e-02,7.005365937948226929e-02,-9.497358649969100952e-02,-4.805783927440643311e-02,1.138505190610885620e-01,-1.488701552152633667e-01,-6.826601177453994751e-02,4.429969936609268188e-02,1.433820426464080811e-01,-1.352210342884063721e-01,-2.901044674217700958e-02,-9.716693311929702759e-02,7.243409752845764160e-02,-1.489735767245292664e-02,1.309778839349746704e-01,1.097244024276733398e-01,7.108419388532638550e-02,7.413688302040100098e-02,3.691599518060684204e-02,4.988595470786094666e-02,1.497102826833724976e-01,-3.094491176307201385e-02,1.101140864193439484e-02,-6.768146157264709473e-02,-1.023118048906326294e-01,-4.645349830389022827e-02
3.239493444561958313e-02,-1.735311001539230347e-01,4.384599998593330383e-02,-8.251277357339859009e-02,1.115253046154975891e-01,-1.089235469698905945e-01,-5.688187107443809509e-02,-1.033156067132949829e-01,9.055788815021514893e-02,-7.146743685007095337e-02,-2.319755405187606812e-02,2.472009658813476562e-01,-3.829981014132499695e-02,1.380523890256881714e-01,-1.926500536501407623e-02,-3.928899765014648438e-03,3.182540833950042725e-02,-1.033072769641876221e-01,6.008173152804374695e-02,3.729680553078651428e-02,-1.377134001813828945e-03,7.174125313758850098e-02,7.959289103746414185e-02,-1.642610877752304077e-01,3.855531290173530579e-02,1.037851069122552872e-02,2.571620047092437744e-02,4.646644741296768188e-02,-3.669721260666847229e-02,-5.507846549153327942e-02,-2.232792228460311890e-01,-2.284028567373752594e-02,-1.222940068691968918e-02,1.511044427752494812e-02,2.301858179271221161e-02,-2.674369215965270996e-01,-6.259027868509292603e-02,-3.736978024244308472e-02,7.051240652799606323e-02,-4.575335606932640076e-02,2.062971005216240883e-03,-4.617432132363319397e-02,-1.080909892916679382e-01,-1.645910441875457764e-01,5.169541761279106140e-02,1.714997738599777222e-02,-6.983843632042407990e-03,2.477161400020122528e-02,1.140893772244453430e-01,1.185088679194450378e-01
5.528911948204040527e-02,2.375988988205790520e-03,8.405736088752746582e-02,2.762399613857269287e-02,-3.651767969131469727e-02,-5.940390378236770630e-02,-5.352763831615447998e-02,5.449875071644783020e-02,-1.346747390925884247e-02,4.799912869930267334e-02,-4.002975672483444214e-02,-1.131397411227226257e-01,2.454841323196887970e-02,1.849616020917892456e-01,-4.799280688166618347e-02,-3.627906320616602898e-03,1.584678292274475098e-01,-1.269167512655258179e-01,-6.197536736726760864e-02,2.220638096332550049e-02,-1.609555333852767944e-01,-3.003613464534282684e-02,2.132840082049369812e-02,-1.465773489326238632e-02,-9.940475970506668091e-02,6.761737912893295288e-02,-5.703553091734647751e-03,-6.982839852571487427e-02,-5.074032768607139587e-02,6.914468109607696533e-02,1.235353425145149231e-01,-1.742417737841606140e-02,-2.816879749298095703e-02,-1.406700313091278076e-01,7.805579155683517456e-02,-8.491517044603824615e-03,-6.247650831937789917e-02,6.031081825494766235e-02,6.300420034676790237e-03,-7.362868636846542358e-02,-8.192253857851028442e-02,-7.436322420835494995e-02,9.226460009813308716e-02,1.043129563331604004e-01,-1.186851412057876587e-01,3.571579232811927795e-02,1.389871537685394287e-01,5.625982955098152161e-02,6.275922060012817383e-02,1.609290093183517456e-01
6.613358855247497559e-02,-1.188595890998840332e-01,-4.099686443805694580e-02,1.899340450763702393e-01,-1.832902878522872925e-01,-6.541603058576583862e-02,-4.303476214408874512e-02,3.950157016515731812e-02,-1.019037291407585144e-01,8.360290527343750000e-02,2.697435952723026276e-02,2.114956229925155640e-01,3.603265807032585144e-02,-8.577867597341537476e-02,5.699545145034790039e-02,-9.002565592527389526e-02,2.784600015729665756e-03,-2.460104972124099731e-02,-2.713450416922569275e-02,4.547436907887458801e-02,4.751995950937271118e-02,8.712157607078552246e-02,1.094377860426902771e-01,1.832548081874847412e-01,9.164690971374511719e-02,-2.590617164969444275e-02,1.153875025920569897e-03,1.135698631405830383e-01,-4.032341763377189636e-02,-6.350935995578765869e-02,2.133419960737228394e-01,-1.824686676263809204e-01,4.185764119029045105e-02,-2.582108974456787109e-02,1.555217802524566650e-01,8.765870705246925354e-03,-5.596544593572616577e-02,5.494149401783943176e-02,-3.052693419158458710e-02,-2.790579106658697128e-03,2.998122386634349823e-02,4.125299304723739624e-02,-6.316997110843658447e-02,-1.463106870651245117e-01,1.546685397624969482e-01,-1.437918692827224731e-01,-3.672800492495298386e-03,7.006679475307464600e-02,-7.289369404315948486e-02,-5.779740959405899048e-02
