1.653776504099369049e-02,-7.746149320155382156e-03,-1.345529556274414062e-01,-6.656978279352188110e-02,-3.048274479806423187e-02,5.691047292202711105e-03,7.595616858452558517e-03,1.661472916603088379e-01,-5.011638626456260681e-02,1.942342892289161682e-02,-1.494548767805099487e-01,-9.325541555881500244e-02,1.273283213376998901e-01,1.023818105459213257e-01,8.439107239246368408e-02,-2.521027252078056335e-02,2.566648460924625397e-02,-1.080201789736747742e-01,-3.468437865376472473e-02,-6.097190082073211670e-02,-6.649865955114364624e-02,-2.001111209392547607e-02,-1.430862247943878174e-01,1.112967729568481445e-01,-2.821096219122409821e-02,3.675545752048492432e-02,-6.619472987949848175e-03,-1.059477217495441437e-02,8.581911772489547729e-02,-1.260135918855667114e-01,7.953383773565292358e-02,1.756539046764373779e-01,-7.965508848428726196e-03,-7.262072712182998657e-02,3.264264166355133057e-01,-1.690240204334259033e-01,8.410204201936721802e-03,-1.837297156453132629e-02,-1.981264054775238037e-01,1.035024300217628479e-01,-1.272514164447784424e-01,-1.087178140878677368e-01,7.082276791334152222e-02,-1.529159843921661377e-01,6.394906342029571533e-02,1.873112320899963379e-01,1.167574450373649597e-01,4.784416407346725464e-02,1.284090802073478699e-02,-3.270290046930313110e-02
4.953153803944587708e-02,-5.913775041699409485e-02,-2.905872417613863945e-03,1.081344950944185257e-02,1.270904242992401123e-01,2.141693048179149628e-02,2.036871016025543213e-02,-1.139872819185256958e-01,2.945832535624504089e-02,5.642255395650863647e-02,-2.021560259163379669e-02,1.374401450157165527e-01,-8.607592317275702953e-04,8.118956536054611206e-02,-5.495977029204368591e-02,2.038572132587432861e-01,-5.815332755446434021e-02,2.781071141362190247e-02,7.139421999454498291e-02,5.660142749547958374e-02,1.153956502676010132e-01,-9.284716099500656128e-02,4.257879406213760376e-02,-6.071458011865615845e-02,4.233121499419212341e-02,-1.111557241529226303e-02,4.921582713723182678e-02,-6.826963275671005249e-02,-8.387789130210876465e-02,-2.224858663976192474e-02,6.555839627981185913e-02,-1.104358769953250885e-02,3.373317047953605652e-02,-3.372988104820251465e-02,-4.725997522473335266e-02,-1.633096486330032349e-01,6.325532495975494385e-02,6.537305563688278198e-02,1.186541914939880371e-01,3.443519771099090576e-02,-1.339872926473617554e-01,4.375203326344490051e-02,-4.582209046930074692e-03,1.387560665607452393e-01,-1.909245997667312622e-01,1.884496025741100311e-02,-7.326442003250122070e-02,3.134048311039805412e-04,5.889259651303291321e-02,-9.165898710489273071e-02
-2.925018593668937683e-02,9.387529641389846802e-02,-4.902619868516921997e-02,8.981588296592235565e-03,-2.312830835580825806e-02,2.283707559108734131e-01,4.052730277180671692e-02,4.138481244444847107e-02,-1.174893137067556381e-02,-9.417346119880676270e-02,-2.492624102160334587e-03,-7.821653783321380615e-02,8.971418440341949463e-02,7.388846576213836670e-02,6.678172200918197632e-02,-4.525923356413841248e-02,-1.605367064476013184e-01,1.819609291851520538e-02,2.495026588439941406e-02,5.818561650812625885e-03,1.400826312601566315e-02,-6.125102750957012177e-03,1.436864882707595825e-01,1.072670072317123413e-01,-5.930641293525695801e-02,-7.903243601322174072e-02,7.534922659397125244e-02,-1.368979066610336304e-01,2.108703851699829102e-01,9.229447692632675171e-02,-4.910017363727092743e-03,-5.178467929363250732e-02,2.253879094496369362e-03,9.324864298105239868e-02,1.597030758857727051e-01,-2.109828740358352661e-01,3.780522942543029785e-02,1.117799356579780579e-01,-9.296587109565734863e-02,2.450453862547874451e-02,-1.182954832911491394e-01,1.062418520450592041e-01,-1.964268833398818970e-02,-5.689842253923416138e-02,1.637939959764480591e-01,-5.137455463409423828e-02,2.445738613605499268e-01,1.325053535401821136e-02,1.497137639671564102e-02,-5.676164757460355759e-03
-3.934934735298156738e-02,-2.235005646944046021e-01,1.947195269167423248e-02,8.543503284454345703e-02,-1.478478461503982544e-01,-5.092033371329307556e-02,-1.022859513759613037e-01,1.126208677887916565e-01,-2.265284955501556396e-02,-4.783179238438606262e-02,-1.535856276750564575e-01,2.144929021596908569e-01,4.067340120673179626e-02,1.193439736962318420e-01,-7.602617889642715454e-02,-2.014078795909881592e-01,-8.001288026571273804e-02,1.582392677664756775e-02,1.500261295586824417e-02,1.281767035834491253e-03,-8.522871136665344238e-02,3.060073219239711761e-02,-1.674550771713256836e-01,-1.449751085601747036e-03,-4.712417349219322205e-02,5.875969771295785904e-03,1.352293342351913452e-01,1.795785725116729736e-01,2.434969879686832428e-02,-3.893975540995597839e-02,-2.356199081987142563e-03,-5.552235990762710571e-02,-1.645370945334434509e-02,-5.326601117849349976e-02,1.658089756965637207e-01,-3.830049652606248856e-03,-1.091775447130203247e-01,-1.339448522776365280e-02,9.811262786388397217e-02,-6.483644992113113403e-02,-9.596754610538482666e-02,-6.667117029428482056e-02,-1.709121279418468475e-03,1.419440805912017822e-01,1.271666437387466431e-01,-8.391526341438293457e-02,-1.560791675001382828e-02,1.088745221495628357e-01,-1.321506593376398087e-02,-1.555090770125389099e-02
-1.569121330976486206e-01,8.821660280227661133e-02,-6.811117380857467651e-02,4.067340493202209473e-02,3.592586517333984375e-02,1.106108874082565308e-01,7.985689491033554077e-02,4.908888041973114014e-02,-3.417204320430755615e-02,1.627724617719650269e-01,-1.571054017404094338e-04,-7.633625715970993042e-02,-2.895423769950866699e-02,8.152251690626144409e-02,-6.733909249305725098e-02,-1.652603447437286377e-01,1.498879641294479370e-01,-1.590375415980815887e-02,-7.987508922815322876e-02,5.541868880391120911e-02,1.243195012211799622e-01,5.070047918707132339e-03,7.211966067552566528e-02,-1.397331152111291885e-02,5.766126513481140137e-02,3.104785270988941193e-02,-1.153601631522178650e-01,2.005434827879071236e-03,2.579526044428348541e-02,-5.915344506502151489e-02,-4.309333115816116333e-02,5.665709823369979858e-02,-1.376788169145584106e-01,-1.909484341740608215e-02,1.407616883516311646e-01,9.156580269336700439e-02,-1.477647759020328522e-02,1.964064314961433411e-02,3.133608773350715637e-02,1.229771599173545837e-02,-5.900197103619575500e-02,-2.316767722368240356e-02,1.617803275585174561e-01,6.891594082117080688e-02,-2.173167020082473755e-01,4.836037009954452515e-02,-2.063249610364437103e-02,-1.417175084352493286e-01,-3.124994458630681038e-03,2.608452551066875458e-02
-1.082148104906082153e-01,1.774884164333343506e-01,9.205258637666702271e-02,-1.116384491324424744e-01,-7.330699265003204346e-02,-9.995704144239425659e-02,-2.201687544584274292e-02,-6.366609036922454834e-02,1.123720929026603699e-01,-2.369992583990097046e-01,-9.786915034055709839e-02,1.470234338194131851e-02,4.334541410207748413e-02,6.068798527121543884e-02,4.484180733561515808e-02,4.405565187335014343e-02,1.570434570312500000e-01,4.961690679192543030e-02,3.936643525958061218e-02,8.427687734365463257e-02,-1.106318011879920959e-01,-1.704650521278381348e-01,1.659687161445617676e-01,-1.868775859475135803e-02,-8.547876030206680298e-03,1.483838409185409546e-01,-1.859702542424201965e-02,1.073118969798088074e-01,-7.253267616033554077e-02,-7.040513306856155396e-02,-5.258802697062492371e-02,-6.943795830011367798e-02,6.759314984083175659e-02,2.375645339488983154e-01,3.062449954450130463e-02,-9.897176176309585571e-02,-1.013303641229867935e-02,-1.332670748233795166e-01,7.055131345987319946e-02,6.330578774213790894e-02,5.812246724963188171e-02,7.764253765344619751e-02,2.222197800874710083e-01,4.986957088112831116e-02,-1.106628701090812683e-01,1.649119146168231964e-02,3.189944848418235779e-02,1.506309211254119873e-01,2.981044538319110870e-02,7.368994504213333130e-02
-1.412605494260787964e-01,1.132643148303031921e-01,2.376585453748703003e-01,-1.070138216018676758e-01,1.338591277599334717e-01,-2.099773436784744263e-01,-6.015851348638534546e-02,1.236106641590595245e-02,3.638838604092597961e-02,-2.098971605300903320e-02,-2.771387621760368347e-02,-9.884051978588104248e-02,-1.111572161316871643e-01,-4.657548666000366211e-02,-1.282816976308822632e-01,-1.494911685585975647e-02,8.766341209411621094e-02,-2.447141557931900024e-01,-1.220610067248344421e-01,-5.593271926045417786e-02,-3.374991565942764282e-02,1.220293492078781128e-01,1.037327870726585388e-01,-1.268554329872131348e-01,-1.299662515521049500e-02,2.639582455158233643e-01,-8.018371462821960449e-02,-5.035445466637611389e-02,-1.460817456245422363e-01,-2.855723723769187927e-02,1.328646577894687653e-02,1.110604703426361084e-01,1.272977143526077271e-02,2.368366159498691559e-02,-1.273152977228164673e-01,3.986708447337150574e-02,-5.028324574232101440e-02,6.356534361839294434e-02,5.229113623499870300e-02,-1.869165003299713135e-01,5.480916053056716919e-02,-7.443398982286453247e-02,-1.443066354840993881e-02,-2.026807069778442383e-01,5.775689333677291870e-02,-8.192027360200881958e-02,1.766491085290908813e-01,4.920190945267677307e-02,-1.232720091938972473e-01,-3.760611265897750854e-02
1.237452030181884766e-01,-1.274552941322326660e-01,9.576255083084106445e-02,2.286188490688800812e-02,-7.508293539285659790e-02,1.441951282322406769e-02,-2.607564628124237061e-02,5.095981433987617493e-02,-6.469380110502243042e-02,-4.092833399772644043e-02,1.662232540547847748e-02,-4.748712480068206787e-02,6.954470183700323105e-03,2.152850851416587830e-02,9.806568175554275513e-02,-3.888019546866416931e-02,-1.789290606975555420e-01,8.017768710851669312e-02,-9.278494119644165039e-02,6.317531224340200424e-03,-7.326341420412063599e-02,3.089968860149383545e-02,-1.174994632601737976e-01,1.650263369083404541e-02,2.514558844268321991e-02,6.506296247243881226e-02,4.668288305401802063e-02,4.943512752652168274e-02,-1.436974704265594482e-01,1.234861984848976135e-01,1.288964748382568359e-01,-6.743139773607254028e-02,8.896688371896743774e-02,-5.150898918509483337e-02,8.305361121892929077e-02,-1.135030537843704224e-01,1.070006936788558960e-01,-6.627465784549713135e-02,2.039849013090133667e-02,1.009406149387359619e-01,-1.043808758258819580e-01,1.867534369230270386e-01,-5.703442171216011047e-02,8.784592896699905396e-02,-1.276795268058776855e-01,-2.402404844760894775e-01,2.869703993201255798e-02,2.738908864557743073e-02,-1.186478808522224426e-01,-6.821478158235549927e-02
4.449433833360671997e-02,-9.342157095670700073e-02,-3.951058164238929749e-02,6.792635656893253326e-03,4.941472783684730530e-02,-1.206647679209709167e-01,-3.524008393287658691e-02,-1.790087320841848850e-03,3.990636393427848816e-02,-1.018716990947723389e-01,-2.781658060848712921e-02,-1.073832996189594269e-02,-4.820962995290756226e-02,1.625427231192588806e-02,-8.495589345693588257e-02,-2.758482657372951508e-02,-7.510405033826828003e-02,4.257539287209510803e-02,-3.366930037736892700e-02,6.122948601841926575e-02,-1.085322946310043335e-01,3.179163206368684769e-03,-4.391218721866607666e-02,-7.349496334791183472e-02,2.252073958516120911e-02,-2.326938137412071228e-02,-1.312291473150253296e-01,7.386960834264755249e-02,1.577707976102828979e-01,-6.058523058891296387e-02,-2.367644198238849640e-02,1.144094318151473999e-01,-1.557215899229049683e-01,3.675948455929756165e-02,-8.696494996547698975e-02,-1.681074798107147217e-01,2.171057164669036865e-01,-1.016618534922599792e-01,-1.313367187976837158e-01,4.270856827497482300e-02,-1.222152933478355408e-01,-1.657533347606658936e-01,-5.553212761878967285e-02,1.643457710742950439e-01,1.008784696459770203e-01,-8.366143330931663513e-03,1.328648030757904053e-01,-7.613981724716722965e-04,-6.366493552923202515e-02,4.552945494651794434e-02
-7.264568656682968140e-02,-9.008479118347167969e-02,-1.527569908648729324e-02,4.039961472153663635e-02,6.174225360155105591e-02,-3.020610287785530090e-02,1.295569986104965210e-01,-7.401691377162933350e-02,2.269702963531017303e-02,1.652529835700988770e-02,-6.510893255472183228e-02,-2.634607255458831787e-01,-1.997762769460678101e-01,1.817625313997268677e-01,-4.279523715376853943e-02,-1.269497424364089966e-01,-6.103522703051567078e-02,8.079059422016143799e-02,-2.795176021754741669e-02,1.410155743360519409e-01,4.059235751628875732e-02,9.424696117639541626e-02,3.175302874296903610e-03,3.580033406615257263e-02,-7.303015142679214478e-02,-2.428185939788818359e-02,-1.405760645866394043e-02,8.472552895545959473e-02,2.955019101500511169e-02,-1.881449818611145020e-01,1.050498038530349731e-01,2.756981551647186279e-02,1.257839240133762360e-02,6.037576124072074890e-02,2.767831087112426758e-03,-1.019164547324180603e-01,3.268245235085487366e-02,9.706427156925201416e-02,1.081440746784210205e-01,-3.457882255315780640e-02,-9.669395536184310913e-02,1.214485839009284973e-01,2.192014753818511963e-01,1.675953119993209839e-01,2.959781587123870850e-01,9.248915314674377441e-02,-8.486060798168182373e-02,-1.558484286069869995e-01,2.955210395157337189e-02,4.101369704585522413e-04
3.625630587339401245e-02,-5.765970051288604736e-02,-1.091461628675460815e-01,-1.734746843576431274e-01,6.725227087736129761e-02,-8.521486818790435791e-02,8.677293360233306885e-02,-8.723231405019760132e-02,1.092047914862632751e-01,-1.559955924749374390e-01,7.583753019571304321e-02,1.250572502613067627e-01,-1.141481772065162659e-01,1.261721104383468628e-01,6.593631953001022339e-02,-1.157769411802291870e-01,4.766425862908363342e-02,-2.618105895817279816e-02,2.542461082339286804e-02,3.208111226558685303e-02,1.580041134729981422e-03,-3.322085738182067871e-02,-1.278777867555618286e-01,4.952086508274078369e-02,4.669192712754011154e-03,-5.446275696158409119e-02,6.517179310321807861e-03,-1.256708651781082153e-01,1.647859662771224976e-01,-1.191783621907234192e-01,6.444924324750900269e-02,3.186808526515960693e-02,-7.182646542787551880e-03,-1.735750138759613037e-01,-2.069677598774433136e-02,-6.921489536762237549e-02,-1.561559438705444336e-01,-3.376907110214233398e-02,3.157784789800643921e-02,1.387514024972915649e-01,-4.045150429010391235e-02,1.167553886771202087e-01,-2.667932212352752686e-02,4.855726286768913269e-02,5.869871377944946289e-02,-6.356611847877502441e-03,-1.626786142587661743e-01,2.202318795025348663e-02,3.659445419907569885e-02,1.709017008543014526e-01
-1.617645323276519775e-01,5.473086982965469360e-02,6.613682955503463745e-02,4.803624749183654785e-02,1.744481772184371948e-01,-4.617318138480186462e-02,1.128602400422096252e-01,-1.324572134763002396e-02,1.391918398439884186e-02,3.832227364182472229e-02,-1.400070637464523315e-01,2.111292630434036255e-02,-1.795126050710678101e-01,-5.754759535193443298e-02,-1.632161736488342285e-01,-7.437811046838760376e-02,5.636403709650039673e-02,9.824529290199279785e-02,1.370485723018646240e-01,2.223472297191619873e-01,-1.855776272714138031e-02,5.625589936971664429e-02,9.995564818382263184e-02,5.997477471828460693e-02,1.215057894587516785e-01,9.533090889453887939e-02,-7.260424643754959106e-02,4.555935412645339966e-02,-4.177025519311428070e-03,5.923893768340349197e-03,4.613468796014785767e-02,-2.004379928112030029e-01,1.519940197467803955e-01,-1.221067979931831360e-01,-8.895278722047805786e-02,-6.995437294244766235e-02,1.224053204059600830e-01,-2.544834613800048828e-01,-3.429370373487472534e-02,1.159696280956268311e-01,-2.639569640159606934e-01,-5.232423078268766403e-03,5.702920258045196533e-02,-4.518035054206848145e-02,1.298837959766387939e-01,-1.964157074689865112e-02,1.775337606668472290e-01,5.394795909523963928e-02,-1.560642570257186890e-02,-1.082913577556610107e-01
7.536591589450836182e-02,5.429770424962043762e-02,5.403849110007286072e-02,-6.479170173406600952e-02,-1.349139064550399780e-01,5.766784306615591049e-03,-8.975864946842193604e-02,2.283533103764057159e-02,-9.029962867498397827e-02,6.562814861536026001e-02,-3.341565653681755066e-02,-1.012542378157377243e-02,5.171114951372146606e-02,1.417593657970428467e-01,3.488142788410186768e-02,-9.715039283037185669e-02,-1.691015064716339111e-01,4.520564526319503784e-02,-5.583672225475311279e-02,-2.157136984169483185e-02,-5.408376455307006836e-03,-3.727633878588676453e-02,-1.989729702472686768e-01,-8.620798587799072266e-02,5.159891769289970398e-02,6.323309242725372314e-02,8.886128664016723633e-02,7.136547565460205078e-02,-5.670257657766342163e-02,-5.718120932579040527e-02,-4.106532409787178040e-02,1.405628621578216553e-01,-1.160912215709686279e-01,4.300788789987564087e-02,-1.537764966487884521e-01,-7.325102388858795166e-02,-1.246001571416854858e-01,1.065951362252235413e-01,2.378306724131107330e-02,-1.407048013061285019e-02,-2.712514251470565796e-03,6.809660047292709351e-02,-6.998740136623382568e-02,3.066668100655078888e-02,-1.500756591558456421e-01,-6.632960587739944458e-02,-9.266666322946548462e-02,-1.088068857789039612e-01,2.516113221645355225e-02,-8.713280409574508667e-02
9.235100448131561279e-02,2.338901348412036896e-02,-1.261690538376569748e-02,1.419926732778549194e-01,4.875250160694122314e-02,-6.584782898426055908e-02,-6.355170905590057373e-02,5.248490348458290100e-02,-1.261330395936965942e-01,-4.844093695282936096e-02,5.717366561293601990e-02,6.778007745742797852e-02,-6.316624581813812256e-02,-8.449784666299819946e-02,3.718730062246322632e-02,2.707449719309806824e-02,1.421804726123809814e-01,-8.774441480636596680e-02,7.882414758205413818e-02,7.803212106227874756e-02,-9.864585846662521362e-02,-9.915129281580448151e-03,-7.192669808864593506e-02,4.717536643147468567e-02,-1.347130537033081055e-01,3.078891523182392120e-02,-4.518681019544601440e-02,-1.085072234272956848e-01,4.452778398990631104e-02,-8.062966167926788330e-02,-6.133974716067314148e-02,1.133702415972948074e-02,1.171571314334869385e-01,2.803227677941322327e-02,1.049629449844360352e-01,-4.153884202241897583e-02,-4.975416511297225952e-02,-1.469670087099075317e-01,1.250759512186050415e-01,-5.817925557494163513e-02,-1.530258059501647949e-01,-8.228890597820281982e-03,-1.177404192276299000e-03,-4.006199073046445847e-03,1.253269705921411514e-02,1.859896034002304077e-01,-1.486148685216903687e-01,-7.090808451175689697e-02,-9.300868958234786987e-02,-1.186598613858222961e-01
-7.987131923437118530e-02,-2.739776484668254852e-02,-1.802335679531097412e-01,-9.852368384599685669e-04,1.722493022680282593e-02,-9.730408340692520142e-02,-7.870033383369445801e-02,-1.141319498419761658e-01,-9.182700514793395996e-02,-8.538904041051864624e-02,-1.164621114730834961e-01,1.102979928255081177e-01,-1.717781871557235718e-01,-1.246947795152664185e-02,-2.841067314147949219e-01,-8.508431166410446167e-02,1.309758573770523071e-01,-5.135595798492431641e-02,1.054233983159065247e-01,-1.138920187950134277e-01,3.669369965791702271e-02,1.634986400604248047e-01,-1.561466455459594727e-01,-1.438563466072082520e-01,-8.167410269379615784e-03,6.900903582572937012e-02,-1.933895498514175415e-01,-1.221888959407806396e-01,-7.919709384441375732e-02,-7.988859899342060089e-03,6.606963276863098145e-02,-5.710692703723907471e-02,-4.801002517342567444e-02,3.904522955417633057e-02,1.156935468316078186e-01,-5.199782922863960266e-02,-2.613473869860172272e-02,4.002015292644500732e-02,1.348399370908737183e-01,-9.330805391073226929e-02,-5.500565469264984131e-02,-7.221905887126922607e-02,-1.471956670284271240e-01,-4.334573820233345032e-02,3.341418877243995667e-02,-3.331074491143226624e-02,-1.171598583459854126e-01,-4.115737974643707275e-03,1.660843044519424438e-01,-5.187771469354629517e-02
1.738546192646026611e-01,1.171234846115112305e-01,1.170890219509601593e-02,-5.240904539823532104e-02,-4.120184853672981262e-02,-8.071358501911163330e-02,-1.441460009664297104e-02,-2.618659101426601410e-02,7.771647721529006958e-02,9.461250156164169312e-02,-6.440917402505874634e-02,-8.167673833668231964e-03,-1.393314450979232788e-01,1.550985872745513916e-01,-2.554134838283061981e-02,1.044369488954544067e-01,-1.262890249490737915e-01,-7.490268442779779434e-03,2.103604525327682495e-01,4.366137087345123291e-02,-4.587239027023315430e-02,-5.361203104257583618e-03,6.082257255911827087e-02,1.301184296607971191e-01,-4.508983716368675232e-02,2.429635226726531982e-01,-1.119464188814163208e-01,7.937146723270416260e-02,-1.102434843778610229e-01,1.275533623993396759e-02,-4.226650670170783997e-02,1.220373436808586121e-01,8.135288208723068237e-02,-6.398174166679382324e-02,1.698097912594676018e-03,5.075208842754364014e-03,-1.630293764173984528e-02,-1.475564241409301758e-01,3.124737367033958435e-02,9.718902409076690674e-02,1.466280519962310791e-01,-1.862459816038608551e-02,-1.566023379564285278e-02,1.253466960042715073e-02,-1.137208938598632812e-01,4.981092736124992371e-02,-4.311554133892059326e-02,1.504241377115249634e-01,-8.179777115583419800e-02,-1.402487792074680328e-02
-1.130442880094051361e-02,-6.656447052955627441e-02,1.822683066129684448e-01,-1.011126190423965454e-01,1.322244852781295776e-01,-4.750506207346916199e-02,2.756104804575443268e-02,-1.221674010157585144e-01,7.148170471191406250e-02,1.261446774005889893e-01,1.035928130149841309e-01,-7.637771964073181152e-02,-9.916561655700206757e-03,-3.460622858256101608e-03,4.027241840958595276e-02,9.032320231199264526e-02,1.830203980207443237e-01,8.909888565540313721e-02,-6.284815073013305664e-02,-2.457538992166519165e-01,1.964432187378406525e-02,2.255005016922950745e-02,1.631148457527160645e-01,5.736352875828742981e-02,2.168668992817401886e-02,4.481535777449607849e-02,1.301326155662536621e-01,-1.561298128217458725e-02,1.585554331541061401e-01,6.277747452259063721e-03,9.269160777330398560e-02,1.237768027931451797e-02,-7.986221462488174438e-02,-6.402750313282012939e-02,-3.892141208052635193e-02,4.335375875234603882e-02,-6.057546939700841904e-03,-1.352791935205459595e-01,8.653488010168075562e-02,-1.003070399165153503e-01,-2.789106406271457672e-02,-4.189791530370712280e-02,-2.843521907925605774e-02,7.243971526622772217e-02,-1.724872589111328125e-01,-3.586024641990661621e-01,3.335652500391006470e-02,-8.058942109346389771e-02,7.546547055244445801e-02,2.934269979596138000e-02
6.615924090147018433e-02,-8.306674426421523094e-04,1.811349950730800629e-02,-2.313745766878128052e-02,-2.460834532976150513e-01,1.833544373512268066e-01,-6.070571020245552063e-02,2.122311890125274658e-01,-5.532287433743476868e-02,3.192418515682220459e-01,-2.114897128194570541e-03,-3.399168699979782104e-02,1.069771498441696167e-01,-9.147411584854125977e-02,-1.478365659713745117e-01,2.584347315132617950e-02,-1.078812498599290848e-02,-3.608499839901924133e-02,5.829751491546630859e-02,-7.965836673974990845e-02,8.426661789417266846e-02,-5.979441478848457336e-02,7.800414692610502243e-03,-5.654838867485523224e-03,7.663673162460327148e-02,-4.156499356031417847e-02,-6.469316780567169189e-02,5.080107599496841431e-02,-1.214114576578140259e-01,-1.817705854773521423e-02,-1.136019453406333923e-01,4.532651975750923157e-02,-7.422093302011489868e-02,-1.319450289011001587e-01,1.607093065977096558e-01,-5.301550775766372681e-02,-4.914837423712015152e-03,1.059238538146018982e-01,-3.183840075507760048e-03,-2.710722200572490692e-02,-9.690091758966445923e-02,-6.409408897161483765e-02,-1.006071716547012329e-01,-1.313413679599761963e-01,-6.154412031173706055e-02,-3.263759613037109375e-02,1.930667757987976074e-01,-2.634015977382659912e-01,-1.851944774389266968e-01,-3.788388893008232117e-02
9.136198461055755615e-02,-1.119118630886077881e-01,-1.260027289390563965e-02,-4.665794968605041504e-02,-1.946882531046867371e-02,-1.375208944082260132e-01,-1.795774139463901520e-02,-1.338447481393814087e-01,8.454676717519760132e-02,4.025356844067573547e-02,-4.488824307918548584e-02,1.280915141105651855e-01,-2.298079431056976318e-01,4.157813265919685364e-03,-1.122549474239349365e-01,1.040556579828262329e-01,-4.785627126693725586e-02,3.865030407905578613e-02,-7.098361849784851074e-02,-5.331868678331375122e-02,4.426112398505210876e-02,-3.623008355498313904e-02,-5.177894607186317444e-02,1.677507013082504272e-01,3.288808465003967285e-02,-1.917142979800701141e-02,-1.004034951329231262e-01,1.943338866112753749e-04,-1.061671748757362366e-01,-7.280340045690536499e-02,-1.017598509788513184e-01,1.248564943671226501e-01,1.297731548547744751e-01,-1.137761399149894714e-01,5.906889215111732483e-02,-1.932734102010726929e-01,1.135899052023887634e-01,4.087820276618003845e-02,7.252834737300872803e-02,1.120759397745132446e-01,-1.611319370567798615e-02,-9.644992649555206299e-02,-2.651240676641464233e-03,2.684126794338226318e-02,-1.080461293458938599e-01,-1.753462664783000946e-02,1.661820709705352783e-01,1.289795935153961182e-01,-2.468835264444351196e-01,1.036638766527175903e-01
-3.402199223637580872e-02,-5.668812990188598633e-02,-6.876569986343383789e-02,-1.108960956335067749e-01,2.530977129936218262e-02,3.460608050227165222e-02,-8.145594596862792969e-02,2.265213429927825928e-01,-1.662846095860004425e-02,7.213823497295379639e-02,-1.263468861579895020e-01,-1.393227372318506241e-02,5.855275690555572510e-02,1.015711352229118347e-01,-1.294049471616744995e-01,-1.294343173503875732e-01,-1.057508215308189392e-01,5.778686702251434326e-02,1.332997381687164307e-01,-4.623624309897422791e-02,4.296131432056427002e-02,-3.731342777609825134e-02,-1.337525993585586548e-01,-1.472627073526382446e-01,2.192720025777816772e-02,7.512998580932617188e-02,-9.396068751811981201e-02,-1.997414380311965942e-01,-3.688598796725273132e-02,5.653921514749526978e-02,1.701320335268974304e-02,-2.188765071332454681e-02,-6.360992044210433960e-02,1.429306417703628540e-01,7.753805723041296005e-03,6.210459023714065552e-02,1.013179272413253784e-01,-1.520788222551345825e-01,1.427559703588485718e-01,1.319788098335266113e-01,1.653258651494979858e-01,2.037451863288879395e-01,1.466571986675262451e-01,-1.290942877531051636e-01,5.095342546701431274e-02,1.656797826290130615e-01,-7.180954515933990479e-02,-1.894728243350982666e-01,-6.994105130434036255e-02,-1.526664942502975464e-01
-4.544506967067718506e-02,-7.469172775745391846e-02,2.058560997247695923e-01,1.585175544023513794e-01,-1.101128943264484406e-02,2.683913148939609528e-02,2.583761513233184814e-02,-1.018249914050102234e-01,5.033471970818936825e-04,-7.504142820835113525e-02,8.963240310549736023e-03,2.196135465055704117e-03,1.069558560848236084e-01,1.503035575151443481e-01,-2.223760336637496948e-01,-3.140926733613014221e-02,-1.266726292669773102e-02,3.426108136773109436e-02,-1.384075582027435303e-01,-5.266240239143371582e-02,-8.534221351146697998e-02,2.497041076421737671e-01,1.086971629410982132e-02,1.123590096831321716e-01,1.117107868194580078e-01,4.117744415998458862e-02,-6.993685662746429443e-02,-1.850403696298599243e-01,-4.501082003116607666e-02,6.090939044952392578e-02,-5.943235009908676147e-03,1.541057974100112915e-01,-1.984818652272224426e-02,-1.453184708952903748e-02,-1.977933198213577271e-02,-1.294823549687862396e-02,-9.642707183957099915e-03,8.206517994403839111e-02,5.198299512267112732e-02,2.155041098594665527e-01,-6.845916807651519775e-02,-1.350538432598114014e-02,1.175279244780540466e-01,1.121900379657745361e-01,-4.599127545952796936e-02,6.713382899761199951e-02,8.095102757215499878e-02,2.121432721614837646e-01,2.699133157730102539e-01,1.555889565497636795e-02
7.267395406961441040e-02,-1.101282238960266113e-01,6.985949724912643433e-02,-4.312126338481903076e-02,-2.739424817264080048e-02,-6.331292539834976196e-02,9.398651123046875000e-02,5.653666704893112183e-02,-3.213850781321525574e-02,-1.487303432077169418e-02,-4.587529972195625305e-02,-3.196312487125396729e-02,-1.676852069795131683e-02,-4.121982306241989136e-02,-5.371990054845809937e-02,-1.356018483638763428e-01,-2.207313477993011475e-02,-5.939345806837081909e-02,7.006010413169860840e-02,-3.527092933654785156e-02,-7.037692517042160034e-02,9.099609404802322388e-02,-1.283997148275375366e-01,4.983146488666534424e-02,-8.433449268341064453e-02,-1.345412582159042358e-01,-2.061753533780574799e-02,2.902690321207046509e-02,1.470534354448318481e-01,-8.004973828792572021e-02,-1.915145069360733032e-01,-4.930674284696578979e-02,-5.748267844319343567e-02,-4.814622923731803894e-03,-1.064350381493568420e-01,-2.304389327764511108e-01,-8.097600191831588745e-02,4.336681962013244629e-02,7.049696147441864014e-02,2.002865076065063477e-02,2.707938104867935181e-02,1.349882688373327255e-02,9.135440737009048462e-02,-6.747450679540634155e-02,1.237312424927949905e-02,-4.002831503748893738e-02,1.326930373907089233e-01,1.242922618985176086e-01,-1.132232025265693665e-01,-9.959793090820312500e-02
