-8.331240415573120117e-01,1.674454689025878906e+00,1.829297661781311035e+00,-2.464957714080810547e+00,-1.841862678527832031e+00,1.599399566650390625e+00,5.310947299003601074e-01,1.302845589816570282e-02,-7.913440465927124023e-01,5.325394272804260254e-01,2.002042293548583984e+00,-4.798781275749206543e-01,-1.365682005882263184e+00,-7.748149633407592773e-01,4.507921338081359863e-01,-1.754102230072021484e+00,-4.287814497947692871e-01,-1.574670910835266113e+00,-6.705591678619384766e-01,3.233072459697723389e-01,-7.784628868103027344e-01,-8.923618197441101074e-01,-1.542719125747680664e+00,3.534444421529769897e-02,-6.765771508216857910e-01,3.207167148590087891e+00,-1.996551394462585449e+00,-8.841794729232788086e-01,1.204307556152343750e+00,-2.018613070249557495e-01,2.695861339569091797e+00,-7.950909733772277832e-01,-1.644603729248046875e+00,2.815864384174346924e-01,5.871294140815734863e-01,1.106887459754943848e+00,-1.516768455505371094e+00,-1.934421420097351074e+00,-2.396755933761596680e+00,4.427860975265502930e-01,-1.255091905593872070e+00,-7.628866434097290039e-01,-3.763876557350158691e-01,4.386246502399444580e-01,-1.384856104850769043e+00,-1.806979537010192871e+00,-4.385848045349121094e-01,-9.423618912696838379e-01,-1.291816115379333496e+00,1.403027057647705078e+00
2.890180945396423340e-01,1.361989498138427734e+00,8.983457088470458984e-01,-1.337594240903854370e-01,-1.182674169540405273e+00,1.434712648391723633e+00,1.644246101379394531e+00,-1.511092185974121094e-01,1.518640518188476562e+00,-8.260763883590698242e-01,1.859264731407165527e+00,-8.567546606063842773e-01,-2.390911877155303955e-01,1.181110978126525879e+00,-2.931622862815856934e-01,-6.751654744148254395e-01,-4.736418128013610840e-01,-1.789387762546539307e-01,1.386668324470520020e+00,1.437804222106933594e+00,2.021661043167114258e+00,1.240278124809265137e+00,-1.982037425041198730e+00,-3.606924042105674744e-02,-2.227136194705963135e-01,1.354906320571899414e+00,-6.110469698905944824e-01,-1.349389314651489258e+00,1.262418031692504883e+00,-1.379905700683593750e+00,-2.786068916320800781e+00,8.193023204803466797e-01,-2.335124164819717407e-01,-1.153566837310791016e+00,3.205088973045349121e-01,4.459086954593658447e-01,-3.553421795368194580e-01,-1.611341595649719238e+00,-8.771139383316040039e-01,1.023449897766113281e+00,-1.152588248252868652e+00,-2.336309194564819336e+00,-9.146693348884582520e-01,2.749081254005432129e-01,-5.918453931808471680e-01,-2.017427206039428711e+00,8.932061195373535156e-01,-2.290456056594848633e+00,-1.437041044235229492e+00,4.118841290473937988e-01
1.078293800354003906e+00,8.275100588798522949e-01,-1.174856662750244141e+00,2.634793281555175781e+00,-1.863876134157180786e-01,-2.268682241439819336e+00,-1.364253520965576172e+00,-7.427472472190856934e-01,1.771908521652221680e+00,9.406113028526306152e-01,-1.676473259925842285e+00,-3.857249319553375244e-01,6.529160141944885254e-01,-1.991866469383239746e+00,5.573175549507141113e-01,1.750139594078063965e+00,-1.233014345169067383e+00,3.896443247795104980e-01,1.136776447296142578e+00,-5.726637244224548340e-01,-6.123635768890380859e-01,1.208286762237548828e+00,1.800744414329528809e+00,3.734382241964340210e-02,-6.623125076293945312e-01,-6.224591135978698730e-01,1.233808398246765137e+00,2.750355005264282227e+00,-1.167736411094665527e+00,1.446830153465270996e+00,2.107742786407470703e+00,-4.530086815357208252e-01,2.834067046642303467e-01,2.190056562423706055e+00,-9.684020280838012695e-01,4.719109237194061279e-01,1.388832926750183105e+00,2.061974287033081055e+00,2.213246077299118042e-01,-1.780552864074707031e+00,-4.430921375751495361e-01,8.887899518013000488e-01,4.192875027656555176e-01,-1.544661402702331543e+00,9.582872986793518066e-01,-7.603127956390380859e-01,-7.297041416168212891e-01,2.795454859733581543e-01,1.588704347610473633e+00,-4.311480373144149780e-02
-7.852328419685363770e-01,3.143664121627807617e+00,1.731370091438293457e+00,-3.489840924739837646e-01,-7.735875248908996582e-01,1.687592566013336182e-01,8.617254495620727539e-01,1.115334749221801758e+00,-9.563758969306945801e-02,-2.675897479057312012e-01,1.731888175010681152e+00,2.404799222946166992e+00,-3.460077345371246338e-01,3.080434799194335938e-01,-1.140140652656555176e+00,-3.169446885585784912e-01,-4.085637032985687256e-01,5.205160379409790039e-01,3.912831246852874756e-01,3.342630565166473389e-01,7.890928387641906738e-01,3.489344418048858643e-01,-7.989630103111267090e-01,1.142327263951301575e-01,3.117901086807250977e-01,5.001933500170707703e-02,-6.024559140205383301e-01,-1.327298164367675781e+00,1.007164955139160156e+00,-7.924088835716247559e-01,8.989543318748474121e-01,-3.498508334159851074e-01,9.338878989219665527e-01,1.391205310821533203e+00,1.035902976989746094e+00,9.072376489639282227e-01,-2.265856742858886719e+00,-1.993098020553588867e+00,-5.989437103271484375e-01,1.290645837783813477e+00,-1.752321600914001465e+00,-1.700254678726196289e+00,3.962115347385406494e-01,1.368702799081802368e-01,1.845462799072265625e+00,-7.098979353904724121e-01,2.442297041416168213e-01,-9.240117669105529785e-01,-1.559538841247558594e+00,3.332649171352386475e-01
-8.752428293228149414e-01,-1.740398168563842773e+00,1.578836917877197266e+00,-1.626506328582763672e+00,6.077564507722854614e-02,1.239578604698181152e+00,7.022520899772644043e-01,2.174947410821914673e-01,-4.870197176933288574e-01,5.888772606849670410e-01,1.208643555641174316e+00,1.033813476562500000e+00,-2.037818193435668945e+00,1.934430360794067383e+00,4.742482006549835205e-01,-4.936243891716003418e-01,1.029732346534729004e+00,6.873762011528015137e-01,-4.195582866668701172e-01,7.705827951431274414e-01,-2.193944454193115234e+00,-3.485247194766998291e-01,2.461933791637420654e-01,-1.015962958335876465e+00,-1.291842103004455566e+00,3.217182159423828125e+00,5.546433329582214355e-01,-5.854058861732482910e-01,1.445732712745666504e+00,-9.633815288543701172e-01,1.827641367912292480e+00,1.117606684565544128e-01,-1.317948549985885620e-01,1.996583938598632812e-01,1.907842993736267090e+00,4.315254688262939453e-01,-9.437295794486999512e-01,-5.540221333503723145e-01,-8.780114054679870605e-01,1.578715682029724121e+00,-2.202805578708648682e-01,-1.300210356712341309e-01,-6.905596256256103516e-01,-2.691196203231811523e-01,6.858068704605102539e-01,-9.367245435714721680e-01,1.512851953506469727e+00,-6.974603533744812012e-01,-1.847986817359924316e+00,1.234261393547058105e+00
-1.472694039344787598e+00,1.697819709777832031e+00,1.535009145736694336e+00,-1.186315298080444336e+00,-9.250971674919128418e-01,6.410932540893554688e-01,5.651101469993591309e-01,5.458969473838806152e-01,-3.761458098888397217e-01,-8.733541369438171387e-01,1.305859923362731934e+00,9.812454581260681152e-01,5.006232857704162598e-02,7.808157205581665039e-01,-6.929771304130554199e-01,-8.681356310844421387e-01,-1.517019152641296387e+00,1.384935259819030762e+00,8.576765060424804688e-01,1.138645410537719727e+00,1.515797853469848633e+00,1.432732939720153809e-01,-1.780460476875305176e+00,7.327086925506591797e-01,-3.598332703113555908e-01,7.002351284027099609e-01,-1.330385923385620117e+00,-1.854474425315856934e+00,9.440687894821166992e-01,-1.331150650978088379e+00,-8.701716661453247070e-01,-7.549858838319778442e-02,4.381720423698425293e-01,-5.564658343791961670e-02,1.215752005577087402e+00,1.606607556343078613e+00,-2.521158695220947266e+00,-2.990309238433837891e+00,-1.364251494407653809e+00,1.680188536643981934e+00,-1.815945863723754883e+00,-2.327259063720703125e+00,-4.714410603046417236e-01,9.278263449668884277e-01,-2.296679913997650146e-01,-1.952856481075286865e-01,9.389334917068481445e-02,-4.607506990432739258e-01,-1.915256023406982422e+00,1.130972862243652344e+00
-1.789836287498474121e+00,1.626745104789733887e+00,4.325959980487823486e-01,-8.033881783485412598e-01,4.806214869022369385e-01,4.834048449993133545e-01,-2.058924436569213867e+00,2.417727470397949219e+00,2.447171449661254883e+00,-4.536617100238800049e-01,1.196005463600158691e+00,-1.033681869506835938e+00,2.843199968338012695e-01,-2.783279895782470703e+00,-1.813415884971618652e+00,-1.540448188781738281e+00,-3.489264845848083496e-02,2.911013662815093994e-01,-2.981369495391845703e+00,2.858071327209472656e+00,1.998030424118041992e+00,5.164147615432739258e-01,-1.026468157768249512e+00,-1.290967464447021484e+00,1.864965558052062988e+00,-1.133397698402404785e+00,2.781437942758202553e-03,-2.307197332382202148e+00,6.218525767326354980e-01,-2.327425003051757812e+00,2.825863838195800781e+00,-6.257902979850769043e-01,-1.747526168823242188e+00,-1.566080331802368164e+00,1.291669905185699463e-01,1.350354075431823730e+00,-1.951291799545288086e+00,-2.781548261642456055e+00,-1.020430207252502441e+00,-1.213085889816284180e+00,-1.326325416564941406e+00,-2.311583280563354492e+00,1.043954133987426758e+00,1.191544890403747559e+00,1.100707292556762695e+00,9.840082526206970215e-01,-6.100658774375915527e-01,4.855011701583862305e-01,-7.100464701652526855e-01,1.345507651567459106e-01
-4.337044358253479004e-01,1.490143060684204102e+00,9.888643622398376465e-01,9.646030664443969727e-01,4.208880662918090820e-01,-6.130771636962890625e-01,-3.660157918930053711e-01,-1.311447620391845703e+00,1.204539656639099121e+00,9.551991224288940430e-01,1.748256921768188477e+00,-1.076970919966697693e-01,1.338532686233520508e+00,-3.311560153961181641e+00,-5.010207295417785645e-01,2.122624397277832031e+00,-4.079947471618652344e+00,3.086639165878295898e+00,1.582295775413513184e+00,-1.103441476821899414e+00,1.580929040908813477e+00,2.052482843399047852e+00,9.607120752334594727e-01,9.711569547653198242e-01,1.291309446096420288e-01,-2.431329637765884399e-01,-8.985956311225891113e-01,-7.098456621170043945e-01,2.862195372581481934e-01,-1.505861401557922363e+00,2.324406862258911133e+00,1.281344890594482422e+00,3.408989906311035156e+00,-2.360511571168899536e-01,2.600974559783935547e+00,-4.658645391464233398e-01,-1.602397114038467407e-01,-9.021890163421630859e-01,-1.698614954948425293e+00,9.906983375549316406e-01,-1.219750285148620605e+00,-8.229920864105224609e-01,5.315879583358764648e-01,-1.904078841209411621e+00,2.099059820175170898e+00,-1.480066299438476562e+00,1.011692881584167480e+00,1.148084163665771484e+00,-6.064088940620422363e-01,1.888141989707946777e+00
-2.313901662826538086e+00,-2.109258025884628296e-01,-5.638854503631591797e-01,3.569579720497131348e-01,1.776751756668090820e+00,1.357235670089721680e+00,2.939632654190063477e+00,2.733839511871337891e+00,-1.098494887351989746e+00,-2.401705980300903320e+00,5.675384402275085449e-01,1.358015656471252441e+00,-6.286389231681823730e-01,2.367058038711547852e+00,-1.826354116201400757e-01,-2.410346746444702148e+00,1.850757718086242676e+00,-6.516155600547790527e-01,-1.538643360137939453e+00,5.576516985893249512e-01,-1.272870182991027832e+00,-9.355719685554504395e-01,-8.945189714431762695e-01,-3.321166634559631348e-01,-7.984584569931030273e-01,1.309554696083068848e+00,-1.947766542434692383e-01,-2.530000209808349609e+00,1.173315048217773438e+00,-7.519944906234741211e-01,-1.579360485076904297e+00,-5.182977318763732910e-01,-2.812277793884277344e+00,7.878056168556213379e-02,8.480695486068725586e-01,1.007179975509643555e+00,-5.043757557868957520e-01,-2.524325132369995117e+00,2.501526832580566406e+00,8.491475582122802734e-01,-5.348827838897705078e-01,-7.190523147583007812e-01,-1.442350506782531738e+00,2.370072126388549805e+00,1.284864544868469238e+00,-1.823695749044418335e-01,-2.598908424377441406e+00,-2.306081056594848633e-01,4.940421581268310547e-01,-1.806008219718933105e+00
-3.304513543844223022e-02,7.096723914146423340e-01,5.089570283889770508e-01,-1.312605619430541992e+00,-5.620334744453430176e-01,-2.842008173465728760e-01,-1.692085385322570801e+00,-5.920050740242004395e-01,2.029723405838012695e+00,2.314863681793212891e+00,9.700373411178588867e-01,-1.709156930446624756e-01,-4.467631280422210693e-01,-6.668366789817810059e-01,-1.391377449035644531e+00,3.372597396373748779e-01,-8.418363928794860840e-01,3.056593418121337891e+00,2.972506284713745117e+00,8.173850178718566895e-02,5.165975093841552734e-01,2.161537408828735352e+00,7.220248579978942871e-01,4.445903897285461426e-01,-1.382456302642822266e+00,5.937304496765136719e-01,-1.058133959770202637e+00,4.880679249763488770e-01,1.973371744155883789e+00,-2.785732269287109375e+00,6.836750507354736328e-01,1.019615769386291504e+00,2.698847293853759766e+00,-7.239750027656555176e-01,5.707378387451171875e-01,-5.148590803146362305e-01,-7.043501138687133789e-01,-5.194711685180664062e-01,-1.314310312271118164e+00,-3.110829293727874756e-01,-1.363885521888732910e+00,-6.378784775733947754e-01,2.281294822692871094e+00,-1.536161899566650391e-01,2.537958383560180664e+00,-1.995868206024169922e+00,1.561408996582031250e+00,5.337271094322204590e-01,-1.029393672943115234e+00,1.233118176460266113e+00
-8.082760572433471680e-01,1.022742629051208496e+00,2.007189750671386719e+00,-7.080736756324768066e-01,-3.962321877479553223e-01,4.924313426017761230e-01,-1.900930404663085938e-01,2.875821432098746300e-03,2.960830628871917725e-01,-2.137312740087509155e-01,1.517794251441955566e+00,3.589814901351928711e-01,-3.360264748334884644e-02,6.209653243422508240e-02,2.343621253967285156e+00,-2.843037605285644531e+00,-4.080902934074401855e-01,-4.069934487342834473e-01,5.358071327209472656e-01,-3.668423593044281006e-01,2.289955914020538330e-01,-4.791507124900817871e-01,6.657908111810684204e-02,2.199571728706359863e-01,-8.372054696083068848e-01,1.040611937642097473e-01,-1.271950840950012207e+00,3.863166868686676025e-01,1.823865890502929688e+00,-1.767353713512420654e-01,-3.362797498703002930e+00,8.312807418406009674e-03,-6.524625420570373535e-01,5.845932364463806152e-01,1.125115394592285156e+00,-8.980708122253417969e-01,-6.973108053207397461e-01,-1.904237747192382812e+00,-6.930212378501892090e-01,6.022436022758483887e-01,3.577169775962829590e-02,1.685279756784439087e-01,-1.602120697498321533e-01,2.017529010772705078e+00,-1.737012863159179688e+00,6.614165902137756348e-01,1.366606116294860840e+00,-1.473150253295898438e+00,-6.229380369186401367e-01,6.867513656616210938e-01
-1.477314710617065430e+00,-1.210275769233703613e+00,-1.024914503097534180e+00,1.208417654037475586e+00,3.010637044906616211e+00,-2.268189340829849243e-01,1.150246381759643555e+00,1.868017315864562988e+00,1.085181981325149536e-01,-1.532006412744522095e-01,-6.883822381496429443e-02,-7.879442572593688965e-01,-8.845281004905700684e-01,7.797972559928894043e-01,-4.333247840404510498e-01,-4.636948108673095703e-01,1.140995025634765625e+00,-2.180473804473876953e+00,-1.593046903610229492e+00,-1.288681477308273315e-02,-1.244336724281311035e+00,-3.171519279479980469e+00,1.056035012006759644e-01,-2.610580921173095703e+00,8.682059049606323242e-01,7.343739271163940430e-01,1.429107666015625000e+00,-5.068566799163818359e-01,-1.473286390304565430e+00,2.080510139465332031e+00,4.390920996665954590e-01,-2.458148241043090820e+00,-1.829857707023620605e+00,-2.060041427612304688e+00,-2.969346940517425537e-01,1.514915704727172852e+00,1.821737170219421387e+00,4.376716613769531250e-01,2.651084423065185547e+00,-1.679396033287048340e+00,9.295223951339721680e-01,1.214501261711120605e+00,-2.630231380462646484e+00,-5.277403444051742554e-02,-1.529524445533752441e+00,2.408844947814941406e+00,-3.313926219940185547e+00,-2.726984262466430664e+00,6.040741801261901855e-01,-3.315892696380615234e+00
-7.049329280853271484e-01,-6.711014509201049805e-01,3.374047875404357910e-01,-6.965584754943847656e-01,5.525612235069274902e-01,5.721456408500671387e-01,-1.572216629981994629e+00,3.695302605628967285e-01,8.590886592864990234e-01,8.413959145545959473e-01,1.512072563171386719e+00,1.185816049575805664e+00,2.098825275897979736e-01,2.077465772628784180e+00,-8.014475107192993164e-01,-2.035900056362152100e-01,-1.597447514533996582e+00,-4.446022808551788330e-01,-7.664005756378173828e-01,2.285107411444187164e-02,3.729493319988250732e-01,-4.843512475490570068e-01,-1.149089574813842773e+00,-1.512455701828002930e+00,1.434594511985778809e+00,9.977823495864868164e-01,1.817649722099304199e+00,-1.941637516021728516e+00,-7.295485138893127441e-01,-1.559953689575195312e+00,-8.505775928497314453e-01,-4.859326481819152832e-01,5.527938008308410645e-01,1.123941898345947266e+00,2.443337678909301758e+00,6.029365658760070801e-01,-1.807624220848083496e+00,-3.273236155509948730e-01,-1.317565798759460449e+00,6.790303587913513184e-01,-1.448103308677673340e+00,-1.329903602600097656e+00,-3.043445944786071777e-01,4.822368621826171875e-01,7.324329614639282227e-01,-2.966097295284271240e-01,1.186182379722595215e+00,8.325119614601135254e-01,-9.975803494453430176e-01,5.303850024938583374e-02
-4.759169816970825195e-01,-8.492878079414367676e-02,2.219967365264892578e+00,-2.134551763534545898e+00,6.472159028053283691e-01,-7.473105788230895996e-01,2.390178292989730835e-01,-8.297963738441467285e-01,8.185816407203674316e-01,-2.679892778396606445e+00,-1.761362791061401367e+00,-2.359101772308349609e+00,6.388252973556518555e-01,3.782838582992553711e-01,-6.784798111766576767e-03,-1.208132728934288025e-01,-5.871697068214416504e-01,-1.514942407608032227e+00,3.441378474235534668e-01,-5.222538113594055176e-01,-4.877924621105194092e-01,-1.065689444541931152e+00,1.669283151626586914e+00,-1.428246974945068359e+00,2.103541135787963867e+00,1.730793356895446777e+00,-6.758164167404174805e-01,-1.069629043340682983e-01,-7.432471513748168945e-01,2.706557698547840118e-02,1.250859737396240234e+00,-2.253451347351074219e+00,4.340966343879699707e-01,-9.274415969848632812e-01,-1.856691986322402954e-01,1.064754962921142578e+00,6.079837679862976074e-01,3.189263343811035156e-01,5.449865460395812988e-01,-4.919806420803070068e-01,-3.589425683021545410e-01,7.758790850639343262e-01,-5.452944040298461914e-01,6.307808160781860352e-01,-1.873782277107238770e+00,-9.303406625986099243e-02,8.832525610923767090e-01,1.297479987144470215e+00,-5.548315048217773438e-01,1.228331029415130615e-02
-6.603545546531677246e-01,-6.539084911346435547e-01,7.358329296112060547e-01,-2.617504119873046875e+00,-6.250063776969909668e-01,9.969876408576965332e-01,-2.350883007049560547e+00,-1.596187710762023926e+00,-1.572741746902465820e+00,-2.738363504409790039e+00,-3.808701038360595703e-01,-7.211222648620605469e-01,1.878289818763732910e+00,-1.015042304992675781e+00,1.851800918579101562e+00,1.967556923627853394e-01,-1.969123959541320801e+00,-1.176397800445556641e+00,3.419684886932373047e+00,-2.694936990737915039e+00,-1.157626152038574219e+00,-1.277515530586242676e+00,2.153177022933959961e+00,5.472397804260253906e-01,-1.919440984725952148e+00,8.813765048980712891e-01,-1.237164855003356934e+00,2.878627538681030273e+00,-3.994975239038467407e-02,2.020316600799560547e+00,8.138332366943359375e-01,-6.177161335945129395e-01,4.290570914745330811e-01,1.301392197608947754e+00,-2.884539309889078140e-03,-1.017807722091674805e-01,-4.395515024662017822e-01,2.139500141143798828e+00,-5.273397564888000488e-01,1.402756333351135254e+00,1.607516109943389893e-01,3.481957316398620605e-01,-4.125903546810150146e-01,-1.039556026458740234e+00,-2.724483251571655273e+00,9.471925348043441772e-02,1.436438083648681641e+00,9.673860073089599609e-01,-9.786928296089172363e-01,1.269590377807617188e+00
-1.852858364582061768e-01,2.361042261123657227e+00,6.810396313667297363e-01,-6.067287325859069824e-01,-2.457405805587768555e+00,1.181689858436584473e+00,-6.060971021652221680e-01,-1.374193549156188965e+00,-8.829307556152343750e-02,-5.595808625221252441e-01,9.933293461799621582e-01,5.503457784652709961e-01,-5.069427937269210815e-02,-4.584532976150512695e-01,8.379340171813964844e-02,-1.502965569496154785e+00,-6.367388963699340820e-01,3.005796074867248535e-01,1.839867115020751953e+00,2.092100143432617188e+00,1.543108344078063965e+00,1.011953949928283691e+00,-1.603434562683105469e+00,1.529229402542114258e+00,-2.676312625408172607e-01,5.518109798431396484e-01,-6.020345687866210938e-01,1.488459259271621704e-01,3.944419324398040771e-01,8.395207673311233521e-02,-1.867396354675292969e+00,9.604065418243408203e-01,7.966630160808563232e-02,1.149577856063842773e+00,-3.841427564620971680e-01,-7.887389063835144043e-01,-1.604065895080566406e+00,-1.259498715400695801e+00,-2.177795469760894775e-01,1.625521659851074219e+00,-9.003381729125976562e-01,-2.152776956558227539e+00,7.853820323944091797e-01,1.023699760437011719e+00,2.413424700498580933e-01,-2.889244556427001953e+00,1.135311365127563477e+00,8.975646495819091797e-01,-3.569257855415344238e-01,1.327427983283996582e+00
-2.921000719070434570e-01,-8.707990646362304688e-01,-1.956375241279602051e+00,1.269910812377929688e+00,2.222431898117065430e+00,9.054571986198425293e-01,3.212817609310150146e-01,2.034767389297485352e+00,2.614646673202514648e+00,8.073507547378540039e-01,-2.578905820846557617e+00,-6.826295852661132812e-01,-1.223736882209777832e+00,-9.903736114501953125e-01,9.445083141326904297e-01,-9.321913719177246094e-01,2.115209102630615234e+00,-1.821200966835021973e+00,-1.359390497207641602e+00,1.315048217773437500e+00,-9.041568040847778320e-01,-1.423614025115966797e+00,1.203183531761169434e+00,-1.337112545967102051e+00,2.679603695869445801e-01,-1.126633882522583008e+00,3.044924020767211914e+00,9.565668702125549316e-01,-1.649043798446655273e+00,2.179656505584716797e+00,1.023500919342041016e+00,-1.745532631874084473e+00,-1.525769710540771484e+00,6.387655138969421387e-01,-2.266686916351318359e+00,-1.310567855834960938e+00,2.276627779006958008e+00,1.877653717994689941e+00,2.285122632980346680e+00,-1.655808210372924805e+00,1.787748098373413086e+00,1.969036102294921875e+00,-7.220851778984069824e-01,7.260531187057495117e-01,-4.365630447864532471e-01,2.920852899551391602e+00,-1.661014318466186523e+00,-2.953662574291229248e-01,2.852905273437500000e+00,-1.386632680892944336e+00
-2.267417907714843750e+00,-1.650329828262329102e+00,4.077708721160888672e+00,-1.488123774528503418e+00,-1.167231082916259766e+00,2.402122735977172852e+00,1.460160851478576660e+00,1.664089083671569824e+00,-6.067116856575012207e-01,-1.917858362197875977e+00,-6.811842322349548340e-01,-7.612531781196594238e-01,-1.932100534439086914e+00,-5.790711641311645508e-01,7.501156330108642578e-01,-7.164725065231323242e-01,-3.697181046009063721e-01,-2.279010057449340820e+00,1.459195375442504883e+00,2.456698656082153320e+00,-2.410723447799682617e+00,-1.922189712524414062e+00,1.053891181945800781e+00,-8.824039101600646973e-01,4.940935671329498291e-01,3.242336809635162354e-01,-6.503019481897354126e-02,7.885082960128784180e-01,-6.765382289886474609e-01,1.296806097030639648e+00,2.238176345825195312e+00,-1.717300176620483398e+00,6.695170998573303223e-01,1.113076090812683105e+00,2.076899051666259766e+00,2.440721750259399414e+00,-1.814682960510253906e+00,-5.621252655982971191e-01,2.812936305999755859e-01,1.947247147560119629e+00,5.694077610969543457e-01,-7.150167133659124374e-03,-5.275850296020507812e-01,1.555389910936355591e-01,-1.447770118713378906e+00,6.810333132743835449e-01,1.764853596687316895e+00,-2.311494827270507812e+00,-2.713926792144775391e+00,-2.406139820814132690e-01
-1.010072350502014160e+00,-6.238426566123962402e-01,-1.057810783386230469e+00,-1.526417210698127747e-02,2.118722677230834961e+00,1.703471422195434570e+00,-4.589434862136840820e-01,1.207112669944763184e+00,4.370323382318019867e-03,-7.439681887626647949e-01,-1.177291750907897949e+00,-4.791620075702667236e-01,-8.402746319770812988e-01,-7.061117291450500488e-01,1.747103571891784668e+00,-1.290394186973571777e+00,6.810269355773925781e-01,-6.464269757270812988e-01,8.167272210121154785e-01,6.158638596534729004e-01,-1.179029345512390137e+00,-1.537537932395935059e+00,1.539347290992736816e+00,1.563523530960083008e+00,-4.673149883747100830e-01,-5.418486595153808594e-01,1.050602555274963379e+00,8.781902790069580078e-01,-3.635060191154479980e-01,2.056807279586791992e+00,7.781383395195007324e-01,-1.254980683326721191e+00,-9.787218570709228516e-01,6.906218528747558594e-01,-1.500910162925720215e+00,-1.230983734130859375e+00,2.101750969886779785e-01,5.449140667915344238e-01,8.041631579399108887e-01,-1.200535774230957031e+00,1.913535714149475098e+00,1.098002433776855469e+00,-2.172963172197341919e-01,1.135702013969421387e+00,-7.693456411361694336e-01,2.651363849639892578e+00,-5.687333345413208008e-01,3.172281980514526367e-01,1.552275180816650391e+00,-4.365130066871643066e-01
-1.201183438301086426e+00,1.510016918182373047e+00,1.599459528923034668e+00,-3.605337142944335938e-01,-4.359082281589508057e-01,1.545076251029968262e+00,1.994340777397155762e+00,7.094559669494628906e-01,1.832163482904434204e-01,-8.625699877738952637e-01,1.248772025108337402e+00,8.892270326614379883e-01,-1.036700963973999023e+00,2.809387207031250000e+00,-7.344309091567993164e-01,-1.846143245697021484e+00,6.255196332931518555e-01,8.606483936309814453e-01,-1.174932494759559631e-01,-5.330473929643630981e-02,1.658899545669555664e+00,8.122963905334472656e-01,-1.798685789108276367e+00,-3.593834042549133301e-01,1.214774847030639648e-01,2.501935064792633057e-01,-6.244561672210693359e-01,-2.061224460601806641e+00,1.536344885826110840e+00,-2.086436748504638672e+00,-7.414562702178955078e-01,-3.250255808234214783e-02,-5.401565134525299072e-02,-1.129689097404479980e+00,7.999205589294433594e-01,7.809040546417236328e-01,-2.300463438034057617e+00,-2.727040529251098633e+00,-1.698992773890495300e-02,7.375455498695373535e-01,-1.535501480102539062e+00,-2.259741306304931641e+00,-5.877791643142700195e-01,1.010134339332580566e+00,3.421638160943984985e-02,-5.067787766456604004e-01,4.426392167806625366e-02,-1.800067543983459473e+00,-2.170340061187744141e+00,-7.600489854812622070e-01
-1.727307558059692383e+00,-2.425146818161010742e+00,2.383104264736175537e-01,-1.485041737556457520e+00,3.559360802173614502e-01,9.260041266679763794e-02,8.802583813667297363e-01,1.418095588684082031e+00,-2.800060510635375977e+00,-1.421873450279235840e+00,-1.028832197189331055e+00,-1.145629286766052246e+00,-1.426888942718505859e+00,1.798302412033081055e+00,-1.649181723594665527e+00,2.668030261993408203e-01,1.680564165115356445e+00,-2.249681711196899414e+00,-9.075088500976562500e-01,1.262520849704742432e-01,-2.644018173217773438e+00,-7.770155668258666992e-01,1.287541747093200684e+00,-8.538660407066345215e-01,-1.802124261856079102e+00,1.362050890922546387e+00,-1.170137971639633179e-01,-6.881563663482666016e-01,-5.465670228004455566e-01,2.439113855361938477e+00,-9.824156761169433594e-01,-9.561742544174194336e-01,-9.548889398574829102e-01,4.085664153099060059e-01,-1.045890450477600098e+00,1.660387396812438965e+00,-5.380111932754516602e-01,9.488262534141540527e-01,-4.096551239490509033e-02,-1.883020997047424316e-01,1.295571208000183105e+00,1.147529840469360352e+00,-4.412031769752502441e-01,-6.293843984603881836e-01,-1.168073177337646484e+00,6.522306799888610840e-01,-5.024659037590026855e-01,-2.150392532348632812e+00,-1.933287739753723145e+00,7.300569117069244385e-02
-1.631539106369018555e+00,1.206005096435546875e+00,8.649404644966125488e-01,-3.719209432601928711e-01,-2.459589004516601562e+00,9.444448351860046387e-02,-1.316598176956176758e+00,1.286178469657897949e+00,-1.916844844818115234e+00,1.048334762454032898e-01,-3.273715972900390625e-01,2.601843118667602539e+00,-5.075885057449340820e-01,-1.772534728050231934e+00,-1.316790580749511719e+00,-5.677735209465026855e-01,1.902053475379943848e+00,-2.808046638965606689e-01,-9.169198870658874512e-01,1.722995638847351074e+00,1.118951082229614258e+00,-1.027224779129028320e+00,-6.692454814910888672e-01,-5.238164067268371582e-01,9.746290445327758789e-01,-6.226737499237060547e-01,-5.004248619079589844e-01,-1.068893909454345703e+00,1.196232914924621582e+00,-3.553747236728668213e-01,7.316711544990539551e-01,-2.638843059539794922e+00,-3.803417384624481201e-01,-9.585023522377014160e-01,1.028172820806503296e-01,-7.250967025756835938e-01,-2.172290325164794922e+00,-1.010619923472404480e-01,-1.895392417907714844e+00,1.599937200546264648e+00,5.311783403158187866e-03,-1.163350045680999756e-01,6.361824870109558105e-01,4.740553200244903564e-01,1.411715626716613770e+00,-1.889787673950195312e+00,1.293643951416015625e+00,2.795184135437011719e+00,-2.876166105270385742e-01,1.063470125198364258e+00
