-2.342112922668457031e+01,-2.345002746582031250e+01,-2.153118896484375000e+01,-2.449026679992675781e+01,-2.238274765014648438e+01,-2.259536933898925781e+01,-2.179742431640625000e+01,-2.198081016540527344e+01,-2.227182388305664062e+01,-2.056702423095703125e+01,-2.227468490600585938e+01,-2.170335960388183594e+01,-2.173904418945312500e+01,-2.066146659851074219e+01,-2.114060783386230469e+01,-1.970642089843750000e+01,-1.990097236633300781e+01,-1.884033012390136719e+01,-1.960347938537597656e+01,-1.901112174987792969e+01,-1.856669425964355469e+01,-1.899073791503906250e+01,-1.979600334167480469e+01,-1.846525192260742188e+01,-1.979893684387207031e+01,-1.834180450439453125e+01,-1.919464492797851562e+01,-1.720303726196289062e+01,-1.750488471984863281e+01,-1.494667530059814453e+01,-1.223282146453857422e+01,-1.025446510314941406e+01,-1.038872623443603516e+01,-1.380899715423583984e+01,-1.941061782836914062e+01,-2.251737594604492188e+01,-2.145744705200195312e+01,-2.093761825561523438e+01,-2.165852355957031250e+01,-2.003505134582519531e+01,-2.066224098205566406e+01,-1.928352546691894531e+01,-1.975732231140136719e+01,-2.050819587707519531e+01,-2.156600379943847656e+01,-2.023055076599121094e+01,-1.948027610778808594e+01,-2.037581443786621094e+01,-2.034374809265136719e+01,-2.121429824829101562e+01,-2.119953727722167969e+01,-2.163683700561523438e+01,-1.959921455383300781e+01,-1.947246170043945312e+01,-1.962818336486816406e+01,-1.828883171081542969e+01,-1.869876289367675781e+01,-1.808371543884277344e+01,-1.730377006530761719e+01,-1.807141685485839844e+01,-2.039803504943847656e+01,-2.151366806030273438e+01,-2.206044197082519531e+01,-2.011036682128906250e+01,-1.929323959350585938e+01,-1.751303672790527344e+01,-1.605126953125000000e+01,-1.387833213806152344e+01,-1.215689754486083984e+01,-1.088117218017578125e+01,-9.093428611755371094e+00,-7.598934173583984375e+00,-6.209145545959472656e+00,-5.770791053771972656e+00,-5.168675899505615234e+00,-5.288155078887939453e+00,-5.354331970214843750e+00,-6.049984931945800781e+00,-6.455887317657470703e+00,-6.692563533782958984e+00,-7.466403007507324219e+00,-8.040276527404785156e+00,-8.723429679870605469e+00,-8.760995864868164062e+00,-9.226624488830566406e+00,-9.897204399108886719e+00,-1.060977458953857422e+01,-1.185999011993408203e+01,-1.252239799499511719e+01,-1.253127956390380859e+01,-1.279107952117919922e+01,-1.280704689025878906e+01,-1.291650962829589844e+01,-1.301776790618896484e+01,-1.359974670410156250e+01,-1.352217197418212891e+01,-1.316167259216308594e+01,-1.326299190521240234e+01,-1.296110248565673828e+01,-1.180441284179687500e+01
1.352746605873107910e+00,1.540928035974502563e-01,5.762593746185302734e-01,3.771557211875915527e-01,2.529543042182922363e-01,-8.434642851352691650e-02,-3.837755322456359863e-01,2.543061375617980957e-01,3.180679380893707275e-01,-2.010480910539627075e-01,-3.612008988857269287e-01,-3.284748792648315430e-01,-2.919245045632123947e-03,6.797356158494949341e-02,-2.699825465679168701e-01,-5.442799925804138184e-01,-3.326713666319847107e-02,4.079767465591430664e-01,-5.038758516311645508e-01,1.546479910612106323e-01,-5.747495293617248535e-01,-1.413089185953140259e-01,-8.422364294528961182e-02,-1.479433476924896240e-01,-4.451285898685455322e-01,-5.590353608131408691e-01,-2.459489256143569946e-01,-3.823639452457427979e-01,-5.520377755165100098e-01,-2.145292460918426514e-01,-2.767902314662933350e-01,-8.173556327819824219e-01,-4.614741206169128418e-01,-3.401035675778985023e-03,1.363181322813034058e-01,-1.746666729450225830e-01,-3.773195147514343262e-01,-6.642012000083923340e-01,-1.538266241550445557e-01,-2.698231674730777740e-02,4.350584745407104492e-02,1.869272440671920776e-01,1.675237715244293213e-01,4.189903140068054199e-01,3.326093852519989014e-01,8.329612016677856445e-02,3.572316765785217285e-01,-2.037886828184127808e-01,6.451663374900817871e-01,-1.134622097015380859e-01,-1.103307679295539856e-01,2.857988178730010986e-01,4.110160171985626221e-01,-1.783335059881210327e-01,2.919715642929077148e-01,5.046687126159667969e-01,5.203045010566711426e-01,1.418117880821228027e-01,1.180335655808448792e-01,6.637783646583557129e-01,-1.502365060150623322e-02,2.688139379024505615e-01,9.694328904151916504e-01,5.417148470878601074e-01,1.391736865043640137e+00,1.144373059272766113e+00,8.832037448883056641e-01,3.556027412414550781e-01,7.968326210975646973e-01,4.841004610061645508e-01,1.458690762519836426e+00,1.656163692474365234e+00,1.254480719566345215e+00,2.822829484939575195e+00,1.663555145263671875e+00,8.984623551368713379e-01,2.126905679702758789e+00,7.948967218399047852e-01,1.212374091148376465e+00,2.110201835632324219e+00,2.050468921661376953e+00,2.419615983963012695e+00,1.294717788696289062e+00,1.898537039756774902e+00,1.227301836013793945e+00,2.058235406875610352e+00,8.063950389623641968e-02,3.587802052497863770e-01,-1.245959997177124023e-01,1.456988334655761719e+00,5.031902790069580078e-01,4.015595912933349609e-01,1.233376383781433105e+00,9.125894308090209961e-01,1.440519690513610840e-01,2.232766866683959961e+00,-2.337529361248016357e-01,-6.451871246099472046e-02,-2.590877294540405273e+00,1.475440859794616699e+00
-1.455635356903076172e+01,-1.574424362182617188e+01,-1.709598541259765625e+01,-1.590515041351318359e+01,-1.699759674072265625e+01,-1.614591407775878906e+01,-1.710676002502441406e+01,-1.655591011047363281e+01,-1.697202873229980469e+01,-1.736839294433593750e+01,-1.746367263793945312e+01,-1.808799552917480469e+01,-1.657768821716308594e+01,-1.735354232788085938e+01,-1.731090736389160156e+01,-1.537625789642333984e+01,-1.679172897338867188e+01,-1.642808723449707031e+01,-1.553841972351074219e+01,-1.593824386596679688e+01,-1.635377883911132812e+01,-1.568714237213134766e+01,-1.654018974304199219e+01,-1.735770606994628906e+01,-1.715574836730957031e+01,-1.836272239685058594e+01,-1.919026947021484375e+01,-2.003564071655273438e+01,-2.054830741882324219e+01,-2.237121009826660156e+01,-2.302890014648437500e+01,-2.113562583923339844e+01,-2.056680870056152344e+01,-2.012609100341796875e+01,-1.908622169494628906e+01,-1.755429649353027344e+01,-1.711923217773437500e+01,-1.595988273620605469e+01,-1.625945854187011719e+01,-1.691079902648925781e+01,-1.700684356689453125e+01,-1.538340377807617188e+01,-1.551016139984130859e+01,-1.619241714477539062e+01,-1.494459056854248047e+01,-1.618129920959472656e+01,-1.742355155944824219e+01,-1.732176780700683594e+01,-1.687745666503906250e+01,-1.599883937835693359e+01,-1.639330482482910156e+01,-1.534409713745117188e+01,-1.589024162292480469e+01,-1.437195205688476562e+01,-1.418319988250732422e+01,-1.457414817810058594e+01,-1.353384590148925781e+01,-1.389902019500732422e+01,-1.445803546905517578e+01,-1.525524044036865234e+01,-1.565387248992919922e+01,-1.480481243133544922e+01,-1.618628501892089844e+01,-1.674164581298828125e+01,-1.696953392028808594e+01,-1.909819793701171875e+01,-2.065187644958496094e+01,-2.235288429260253906e+01,-2.527322578430175781e+01,-2.577253532409667969e+01,-2.420145988464355469e+01,-2.258847999572753906e+01,-2.086045837402343750e+01,-1.934978866577148438e+01,-1.818926620483398438e+01,-1.669351959228515625e+01,-1.511131477355957031e+01,-1.363414859771728516e+01,-1.209645748138427734e+01,-1.128562927246093750e+01,-1.012268161773681641e+01,-9.527352333068847656e+00,-9.198915481567382812e+00,-9.552723884582519531e+00,-9.636844635009765625e+00,-1.029209136962890625e+01,-1.057074737548828125e+01,-1.165227508544921875e+01,-1.162631893157958984e+01,-1.205232715606689453e+01,-1.248913288116455078e+01,-1.271775817871093750e+01,-1.261992740631103516e+01,-1.256101417541503906e+01,-1.292737007141113281e+01,-1.254561996459960938e+01,-1.296774196624755859e+01,-1.264613628387451172e+01,-1.276973056793212891e+01,-1.283582687377929688e+01
8.193298578262329102e-01,5.887121558189392090e-01,1.339861750602722168e+00,3.576226532459259033e-01,5.065777897834777832e-01,1.735240072011947632e-01,4.394036829471588135e-01,4.834363609552383423e-02,-7.593391537666320801e-01,-3.316620588302612305e-01,-2.627493739128112793e-01,9.626235812902450562e-02,-2.499344348907470703e-01,-8.995680212974548340e-01,-1.935325145721435547e+00,-3.060192346572875977e+00,-4.155089378356933594e+00,-3.513374567031860352e+00,-9.237731695175170898e-01,-1.130963444709777832e+00,-3.864604949951171875e+00,-5.389525890350341797e+00,-5.878921985626220703e+00,-4.908424854278564453e+00,-3.812154531478881836e+00,-3.184904098510742188e+00,-2.503259658813476562e+00,-1.487123489379882812e+00,-1.317549824714660645e+00,-8.004697561264038086e-01,2.255573868751525879e-01,1.046232938766479492e+00,-5.846284702420234680e-02,4.773479998111724854e-01,-1.176733747124671936e-01,1.115514039993286133e-01,-6.495581567287445068e-02,-1.014676332473754883e+00,-1.608252525329589844e+00,-1.935618042945861816e+00,-2.078016757965087891e+00,-8.169069886207580566e-01,7.619818206876516342e-03,7.349411249160766602e-01,1.250240087509155273e+00,1.323487639427185059e+00,1.648899316787719727e+00,1.759263634681701660e+00,1.896337747573852539e+00,1.329331755638122559e+00,7.797883450984954834e-02,-1.749506235122680664e+00,-3.215119838714599609e+00,-3.150158405303955078e+00,-2.534811019897460938e+00,-1.816906571388244629e+00,6.350449919700622559e-01,7.044764757156372070e-01,1.007176041603088379e+00,5.790482163429260254e-01,1.007906436920166016e+00,1.047232866287231445e+00,1.264539241790771484e+00,9.496508240699768066e-01,8.124315738677978516e-01,1.030671954154968262e+00,9.709814190864562988e-01,7.756583094596862793e-01,5.523306727409362793e-01,1.161773204803466797e+00,1.069045662879943848e+00,5.622612237930297852e-01,5.476090908050537109e-01,1.099635601043701172e+00,1.765734553337097168e+00,1.311224937438964844e+00,1.431816101074218750e+00,2.280196189880371094e+00,2.768474578857421875e+00,2.550034523010253906e+00,2.610397338867187500e+00,3.963739633560180664e+00,3.119542121887207031e+00,3.447968244552612305e+00,2.589980840682983398e+00,3.716152429580688477e+00,2.934401988983154297e+00,2.706472635269165039e+00,3.052903413772583008e+00,3.016616821289062500e+00,3.174700736999511719e+00,3.229403495788574219e+00,3.597337245941162109e+00,3.915453672409057617e+00,3.389245271682739258e+00,4.688843250274658203e+00,4.139278888702392578e+00,4.812592983245849609e+00,2.081148386001586914e+00,3.579287767410278320e+00
-2.889607667922973633e+00,-4.030369758605957031e+00,-3.636495590209960938e+00,-2.680889129638671875e+00,-3.162021160125732422e+00,-3.262554645538330078e+00,-2.821777343750000000e+00,-2.037272691726684570e+00,-3.933320522308349609e+00,-3.514384508132934570e+00,-2.996048212051391602e+00,-3.452033042907714844e+00,-3.883607864379882812e+00,-3.751578807830810547e+00,-4.392842292785644531e+00,-5.291647911071777344e+00,-2.820337295532226562e+00,-4.331439495086669922e+00,-4.291278362274169922e+00,-1.656374573707580566e+00,-3.953057050704956055e+00,-2.168915510177612305e+00,-1.801840543746948242e+00,-2.092622041702270508e+00,-2.578092336654663086e+00,-2.169081687927246094e+00,-1.185821413993835449e+00,-2.398292303085327148e+00,-2.025689601898193359e+00,-1.924165725708007812e+00,-3.112219095230102539e+00,-3.767233610153198242e+00,-4.578633308410644531e+00,-5.240321636199951172e+00,-6.495391368865966797e+00,-6.602058410644531250e+00,-4.682089805603027344e+00,-3.010035037994384766e+00,-1.628989338874816895e+00,-1.036725282669067383e+00,-2.143635511398315430e+00,-4.973450660705566406e+00,-7.798263072967529297e+00,-7.738635540008544922e+00,-5.789502143859863281e+00,-3.910303354263305664e+00,-4.839518070220947266e+00,-4.802093505859375000e+00,-3.528760433197021484e+00,-3.060189247131347656e+00,-1.191525697708129883e+00,-1.866999268531799316e+00,-3.734143257141113281e+00,-3.147972106933593750e+00,-2.271688938140869141e+00,-2.008036851882934570e+00,-3.875021457672119141e+00,-3.008308172225952148e+00,-4.080901145935058594e+00,-2.515706300735473633e+00,-2.797284126281738281e+00,-3.167990684509277344e+00,-3.676145315170288086e+00,-1.855619668960571289e+00,-3.132408857345581055e+00,-3.463707923889160156e+00,-2.745137691497802734e+00,-1.584230422973632812e+00,-2.505167484283447266e+00,-2.995016336441040039e+00,-3.809186935424804688e+00,-8.656827807426452637e-01,-2.493510961532592773e+00,-3.637433052062988281e+00,-2.454472541809082031e+00,-2.325080633163452148e+00,-2.293845176696777344e+00,-3.982549190521240234e+00,-4.907570838928222656e+00,-3.921540260314941406e+00,-2.467056035995483398e+00,-4.896894454956054688e+00,-7.209956049919128418e-01,-3.530582189559936523e+00,-2.221889495849609375e+00,-4.869153499603271484e+00,-5.065397262573242188e+00,-5.721613407135009766e+00,-2.341747999191284180e+00,-2.814684152603149414e+00,-2.063769817352294922e+00,-5.156219482421875000e+00,-1.951415419578552246e+00,-1.291621923446655273e+00,-1.979227542877197266e+00,-4.638722896575927734e+00,-8.937855720520019531e+00,-3.568809032440185547e+00,-3.292044401168823242e+00,-2.354564666748046875e+00
2.784159183502197266e+00,1.461354613304138184e+00,3.457143783569335938e+00,6.687325954437255859e+00,1.007140922546386719e+01,7.758504867553710938e+00,7.030950546264648438e+00,6.030862808227539062e+00,6.453885555267333984e+00,4.587788105010986328e+00,4.686282157897949219e+00,4.335418701171875000e+00,4.345702648162841797e+00,3.705849647521972656e+00,3.342231035232543945e+00,2.789838314056396484e+00,3.900928497314453125e+00,3.214463949203491211e+00,1.935688614845275879e+00,3.588526725769042969e+00,3.608224868774414062e+00,2.414672374725341797e+00,2.374140024185180664e+00,2.045233488082885742e+00,2.801927328109741211e+00,1.664138436317443848e+00,1.975000381469726562e+00,2.156904220581054688e+00,2.032004833221435547e+00,2.581167459487915039e+00,2.548989772796630859e+00,3.431836605072021484e+00,2.513502836227416992e+00,2.565473556518554688e+00,2.974971532821655273e+00,2.771347761154174805e+00,3.828068494796752930e+00,2.684130668640136719e+00,2.648887634277343750e+00,3.411133766174316406e+00,2.446050882339477539e+00,3.165658712387084961e+00,2.838290691375732422e+00,3.071036815643310547e+00,2.986956596374511719e+00,3.304744720458984375e+00,3.348482608795166016e+00,3.106970310211181641e+00,2.746824026107788086e+00,3.941378355026245117e+00,2.711180210113525391e+00,4.243197917938232422e+00,4.122903347015380859e+00,4.110814094543457031e+00,4.144774913787841797e+00,3.918297052383422852e+00,5.105095863342285156e+00,4.323118686676025391e+00,3.752316474914550781e+00,3.207536458969116211e+00,2.991765499114990234e+00,2.703368186950683594e+00,4.081115245819091797e+00,3.533758163452148438e+00,5.072799682617187500e+00,4.412185668945312500e+00,3.224746704101562500e+00,3.947389841079711914e+00,3.386028528213500977e+00,4.963963985443115234e+00,4.038696765899658203e+00,2.524602174758911133e+00,3.118260860443115234e+00,1.674026131629943848e+00,1.040914207696914673e-01,6.983422040939331055e-01,-1.013365864753723145e+00,-2.210669040679931641e+00,-9.382355958223342896e-02,-1.906908005475997925e-01,-1.056827068328857422e+00,-1.398520231246948242e+00,3.470573425292968750e-01,-2.455916166305541992e+00,-1.810625433921813965e+00,-1.410556793212890625e+00,4.720739722251892090e-01,-2.623644471168518066e-01,1.181397080421447754e+00,-9.974999427795410156e-01,1.641779541969299316e+00,2.501889705657958984e+00,4.371527671813964844e+00,1.657786488533020020e+00,7.777365446090698242e-01,1.077272891998291016e+00,1.483781933784484863e+00,5.248723983764648438e+00,5.404309630393981934e-01,1.636892557144165039e+00
1.066727161407470703e+01,1.018161582946777344e+01,8.729235649108886719e+00,7.669129371643066406e+00,5.740741252899169922e+00,6.728040695190429688e+00,5.277801990509033203e+00,4.667385578155517578e+00,3.266419172286987305e+00,3.632827997207641602e+00,3.363415479660034180e+00,3.442192077636718750e+00,3.091085672378540039e+00,3.279295682907104492e+00,3.688539266586303711e+00,3.985862016677856445e+00,4.478021144866943359e+00,4.534186363220214844e+00,5.355071067810058594e+00,5.393656253814697266e+00,6.008091926574707031e+00,7.023277282714843750e+00,8.329294204711914062e+00,7.751946926116943359e+00,6.541594982147216797e+00,6.412786483764648438e+00,4.665716648101806641e+00,3.391485214233398438e+00,3.976677656173706055e+00,4.907572746276855469e+00,5.275894641876220703e+00,6.804156303405761719e+00,7.526718139648437500e+00,6.693290710449218750e+00,6.210673809051513672e+00,4.658477306365966797e+00,4.651161193847656250e+00,4.914744377136230469e+00,5.201643466949462891e+00,4.659689426422119141e+00,5.689673900604248047e+00,5.301492214202880859e+00,5.303899288177490234e+00,5.627489089965820312e+00,5.408514976501464844e+00,6.120787143707275391e+00,6.874805450439453125e+00,7.085502624511718750e+00,7.061760425567626953e+00,5.964308738708496094e+00,5.533152580261230469e+00,4.626525878906250000e+00,2.957667350769042969e+00,1.337818264961242676e+00,3.188707530498504639e-01,5.764286518096923828e-01,7.870867848396301270e-02,5.639082565903663635e-02,-1.765905469655990601e-01,5.056505799293518066e-01,2.433528304100036621e-01,1.292239069938659668e+00,1.656612396240234375e+00,1.749249219894409180e+00,2.247342824935913086e+00,2.611171960830688477e+00,3.313248157501220703e+00,3.705664634704589844e+00,4.361675739288330078e+00,4.596800804138183594e+00,5.243048191070556641e+00,6.069725513458251953e+00,7.972313880920410156e+00,8.298954010009765625e+00,6.792412281036376953e+00,5.597318172454833984e+00,4.118069648742675781e+00,4.191376209259033203e+00,4.100222587585449219e+00,3.534414052963256836e+00,3.483927249908447266e+00,3.352287292480468750e+00,2.246368885040283203e+00,3.108707666397094727e+00,3.091318607330322266e+00,2.777371883392333984e+00,1.190442323684692383e+00,2.031620979309082031e+00,2.188871383666992188e+00,1.991800189018249512e+00,2.071917772293090820e+00,1.462593197822570801e+00,1.916393399238586426e+00,1.313042640686035156e+00,9.851905703544616699e-01,8.472714424133300781e-01,3.504677712917327881e-01,1.227909803390502930e+00,1.743327021598815918e+00,2.500926733016967773e+00
5.358369827270507812e+00,3.495868921279907227e+00,3.473158836364746094e+00,2.047205209732055664e+00,1.077119231224060059e+00,4.283954501152038574e-01,-4.768280088901519775e-01,-2.339342087507247925e-01,5.687490701675415039e-01,1.925765872001647949e+00,4.817137718200683594e+00,6.454059600830078125e+00,5.448544025421142578e+00,4.362654209136962891e+00,3.854900360107421875e+00,4.701819896697998047e+00,3.679285287857055664e+00,2.601850509643554688e+00,2.910965442657470703e+00,3.025496721267700195e+00,2.383384943008422852e+00,1.342265963554382324e+00,8.801740407943725586e-01,1.857576966285705566e+00,2.070660352706909180e+00,1.082268595695495605e+00,1.973788857460021973e+00,2.078960657119750977e+00,3.016575336456298828e+00,2.299389600753784180e+00,1.486223816871643066e+00,1.981561541557312012e+00,2.196950197219848633e+00,1.871799707412719727e+00,2.729234218597412109e+00,1.473796844482421875e+00,1.703881859779357910e+00,1.314508795738220215e+00,1.783239960670471191e+00,2.340854406356811523e+00,2.032493829727172852e+00,1.969575047492980957e+00,2.159173011779785156e+00,2.542845964431762695e+00,2.607490062713623047e+00,2.604528665542602539e+00,2.377854347229003906e+00,1.829351305961608887e+00,2.445704936981201172e+00,2.130758762359619141e+00,2.626387834548950195e+00,2.956585884094238281e+00,2.881072998046875000e+00,3.426060914993286133e+00,3.569588184356689453e+00,4.595586776733398438e+00,2.530270814895629883e+00,3.284235000610351562e+00,4.621573925018310547e+00,3.249657630920410156e+00,4.328436374664306641e+00,3.722808122634887695e+00,2.852300405502319336e+00,2.909552574157714844e+00,2.546754598617553711e+00,7.283802628517150879e-01,9.263958334922790527e-01,1.386367678642272949e+00,5.998167991638183594e-01,7.901387214660644531e-01,-6.687068939208984375e-01,-6.988180279731750488e-01,-8.849641680717468262e-01,-1.453540682792663574e+00,7.750148326158523560e-02,-3.159034490585327148e+00,-1.782842159271240234e+00,2.195519804954528809e-01,-1.095790863037109375e+00,-8.407437205314636230e-01,-2.242975950241088867e+00,-1.799196839332580566e+00,-8.004308342933654785e-01,-6.819461584091186523e-01,-2.439110040664672852e+00,-2.246783494949340820e+00,-5.209149122238159180e-01,-1.193629503250122070e+00,-1.318725109100341797e+00,-2.013370990753173828e+00,1.632097244262695312e+00,1.211782455444335938e+00,9.799776673316955566e-01,1.447115778923034668e+00,2.749413728713989258e+00,3.181838750839233398e+00,2.214799165725708008e+00,1.105566620826721191e+00,1.127840757369995117e+00,1.992170214653015137e+00
3.475937247276306152e-01,-1.543435931205749512e+00,-5.646245181560516357e-02,-1.429218649864196777e+00,-8.754421472549438477e-01,-6.297599077224731445e-01,-6.249196529388427734e-01,-1.020506381988525391e+00,-1.151889681816101074e+00,-1.490735173225402832e+00,-1.187870383262634277e+00,-8.842012286186218262e-01,-1.028442978858947754e+00,-1.096588850021362305e+00,-1.150136590003967285e+00,-1.311737775802612305e+00,-1.108617901802062988e+00,-1.609101414680480957e+00,-1.661265134811401367e+00,-1.639650106430053711e+00,-1.025230526924133301e+00,-1.211244702339172363e+00,-8.240270614624023438e-01,-1.060227990150451660e+00,-1.459404945373535156e+00,-1.250614643096923828e+00,-1.585650563240051270e+00,-1.817305564880371094e+00,-1.712854146957397461e+00,-2.053333997726440430e+00,-1.860621094703674316e+00,-1.222046852111816406e+00,-1.845809221267700195e+00,-2.047733306884765625e+00,-1.770178198814392090e+00,-1.665777683258056641e+00,-1.809096693992614746e+00,-1.694005012512207031e+00,-1.792381763458251953e+00,-1.727571368217468262e+00,-1.903860449790954590e+00,-1.793422341346740723e+00,-2.274160385131835938e+00,-1.350371837615966797e+00,-1.647247672080993652e+00,-1.374989390373229980e+00,-1.699330568313598633e+00,-1.595040917396545410e+00,-1.282046556472778320e+00,-2.109451293945312500e+00,-2.022548437118530273e+00,-1.042080521583557129e+00,-1.494678497314453125e+00,-1.772172212600708008e+00,-1.538049340248107910e+00,-1.731419682502746582e+00,-1.222058415412902832e+00,-1.546862959861755371e+00,-1.658295869827270508e+00,-1.475220561027526855e+00,-1.412780165672302246e+00,-1.255709171295166016e+00,-6.237989068031311035e-01,-1.711320281028747559e+00,-1.432312846183776855e+00,-7.340366840362548828e-01,-1.057142615318298340e+00,-7.195815443992614746e-01,-1.136805176734924316e+00,-3.665198385715484619e-01,-1.305506825447082520e+00,-1.247832655906677246e+00,-1.938338160514831543e+00,-3.107087016105651855e-01,-5.882146358489990234e-01,-5.764893889427185059e-01,-3.771143034100532532e-02,-1.123602032661437988e+00,-1.420813679695129395e+00,-1.672832131385803223e+00,-4.483970105648040771e-01,-6.225847601890563965e-01,-8.315023779869079590e-01,-1.727282643318176270e+00,-5.616378784179687500e-01,-1.995544135570526123e-01,-1.333277702331542969e+00,-2.250793874263763428e-01,-2.037186145782470703e+00,-1.001018047332763672e+00,-4.628819823265075684e-01,-2.029571056365966797e+00,-2.027942180633544922e+00,-1.391928672790527344e+00,-2.232053279876708984e+00,-3.424115657806396484e+00,-1.130107283592224121e+00,-8.132257461547851562e-01,-6.851740479469299316e-01,-1.862812161445617676e+00
1.420637130737304688e+00,1.349156379699707031e+00,1.554448008537292480e+00,1.280406832695007324e+00,1.426814675331115723e+00,8.665104508399963379e-01,1.244334816932678223e+00,9.747146964073181152e-01,1.245644927024841309e+00,8.985666632652282715e-01,1.025025010108947754e+00,7.085933685302734375e-01,1.039996862411499023e+00,7.936946153640747070e-01,1.079659461975097656e+00,4.339055716991424561e-01,-2.197542414069175720e-02,4.033891260623931885e-01,-2.173597812652587891e-01,-9.749172627925872803e-02,-3.976033031940460205e-01,-7.346183657646179199e-01,-1.216155290603637695e+00,-1.039109110832214355e+00,-1.471174955368041992e+00,-2.265673160552978516e+00,-2.431217908859252930e+00,-2.300929784774780273e+00,-2.553158760070800781e+00,-2.201608180999755859e+00,-1.825767874717712402e+00,-7.493665814399719238e-01,-2.089702486991882324e-01,-3.363922238349914551e-01,-4.072121679782867432e-01,-3.978684842586517334e-01,-4.033197164535522461e-01,-3.118168115615844727e-01,-6.020065769553184509e-02,3.398400545120239258e-01,5.826670527458190918e-01,2.834305763244628906e-01,2.451082915067672729e-01,1.236249804496765137e-01,-2.548653185367584229e-01,-6.433738470077514648e-01,-6.710948050022125244e-02,-1.935061812400817871e-02,5.707449913024902344e-01,2.783387303352355957e-01,-1.821247637271881104e-01,1.460035294294357300e-01,5.359392166137695312e-01,4.913837611675262451e-01,2.499945312738418579e-01,5.658860802650451660e-01,2.073762416839599609e-01,1.003918528556823730e+00,9.707343578338623047e-01,6.814546585083007812e-01,1.047737717628479004e+00,1.394997835159301758e+00,1.504466295242309570e+00,1.336820483207702637e+00,1.367036223411560059e+00,2.079849481582641602e+00,2.155190706253051758e+00,2.961592435836791992e+00,3.052504301071166992e+00,2.819977283477783203e+00,3.487569093704223633e+00,2.756064414978027344e+00,3.270924806594848633e+00,3.952629089355468750e+00,3.751861095428466797e+00,3.782484292984008789e+00,4.069768428802490234e+00,4.321254253387451172e+00,5.269484996795654297e+00,4.789575576782226562e+00,5.226637840270996094e+00,4.700884342193603516e+00,4.902138233184814453e+00,5.398767471313476562e+00,5.501956939697265625e+00,6.155096530914306641e+00,6.552761554718017578e+00,7.375905513763427734e+00,6.693729877471923828e+00,5.733453750610351562e+00,6.315215110778808594e+00,4.428787708282470703e+00,3.821285963058471680e+00,3.585374593734741211e+00,4.271817207336425781e+00,4.316863536834716797e+00,2.908770561218261719e+00,2.682193517684936523e+00,4.455841541290283203e+00,3.317333936691284180e+00
-5.905830860137939453e+00,-7.514096736907958984e+00,-7.762127399444580078e+00,-8.513974189758300781e+00,-9.133355140686035156e+00,-9.650682449340820312e+00,-9.819083213806152344e+00,-7.828717708587646484e+00,-5.772963523864746094e+00,-4.494338035583496094e+00,-3.231622219085693359e+00,-2.730533838272094727e+00,-2.656621217727661133e+00,-2.939038991928100586e+00,-4.578680515289306641e+00,-5.715038299560546875e+00,-7.142951965332031250e+00,-7.170336246490478516e+00,-6.063226699829101562e+00,-3.146898746490478516e+00,-4.054264545440673828e+00,-3.788805484771728516e+00,-2.724455118179321289e+00,-2.300012588500976562e+00,-1.983814358711242676e+00,-1.629356503486633301e+00,-2.933415889739990234e+00,-2.587115764617919922e+00,-3.091136932373046875e+00,-2.987307310104370117e+00,-2.239072084426879883e+00,-3.769563436508178711e+00,-2.999280929565429688e+00,-3.278057575225830078e+00,-3.320269823074340820e+00,-3.285892963409423828e+00,-3.962027788162231445e+00,-4.111249446868896484e+00,-3.992210865020751953e+00,-4.044383525848388672e+00,-3.327161312103271484e+00,-4.345187664031982422e+00,-3.667507886886596680e+00,-2.410885810852050781e+00,-2.062910079956054688e+00,-2.384440422058105469e+00,-2.055063247680664062e+00,-1.658304572105407715e+00,-1.781264662742614746e+00,-1.971797108650207520e+00,-6.119775176048278809e-01,-1.293235778808593750e+00,-9.803476929664611816e-01,-1.080875754356384277e+00,-5.083777904510498047e-01,-1.050997972488403320e+00,-1.536316633224487305e+00,-1.936105847358703613e+00,-6.327095031738281250e-01,-1.556361913681030273e+00,1.352634280920028687e-01,-1.472451448440551758e+00,-1.418859004974365234e+00,-8.432622551918029785e-01,-1.358808159828186035e+00,-8.848562091588973999e-02,-4.338205233216285706e-02,7.999616861343383789e-01,-4.329855442047119141e-01,1.652227044105529785e+00,2.189651690423488617e-02,-4.834004938602447510e-01,-2.249540090560913086e-01,2.057180255651473999e-01,-9.058539867401123047e-01,3.436146304011344910e-02,3.200879395008087158e-01,6.089789792895317078e-02,1.331724286079406738e+00,-7.215172052383422852e-01,-1.024254634976387024e-01,1.528438091278076172e+00,1.073754072189331055e+00,2.975603938102722168e-01,1.274011969566345215e+00,-1.222143471240997314e-01,-1.516083717346191406e+00,-2.765199244022369385e-01,2.202130556106567383e+00,3.530923724174499512e-01,-2.521987676620483398e+00,-1.138794898986816406e+00,-3.869906663894653320e+00,-2.492897033691406250e+00,-3.060349464416503906e+00,-1.263400077819824219e+00,-4.775664806365966797e+00,-2.164002895355224609e+00,-1.767526745796203613e+00,-2.418663978576660156e+00
