-1.049529314041137695e+00,-2.133198976516723633e-01,-4.811421036720275879e-01,-4.737790226936340332e-01,-4.373667836189270020e-01,1.008276268839836121e-01,-6.539582610130310059e-01,7.908366620540618896e-03,-4.251863658428192139e-01,-5.935840606689453125e-01,-5.148693323135375977e-01,-2.820528745651245117e-01,-8.157892823219299316e-01,-2.298160046339035034e-01,-2.295833826065063477e-01,-9.922012686729431152e-01,-9.558769464492797852e-01,-9.583215713500976562e-01,-9.887905120849609375e-01,-4.334121942520141602e-01,-2.938646674156188965e-01,-5.606607794761657715e-01,-7.698307633399963379e-01,-1.215586543083190918e+00,-7.839896678924560547e-01,-1.078436374664306641e+00,-6.079389452934265137e-01,-8.128933906555175781e-01,-7.226241230964660645e-01,-8.333535790443420410e-01,-6.889498829841613770e-01,-6.014924049377441406e-01,-2.832283377647399902e-01,-2.078832834959030151e-01,-5.897053480148315430e-01,-3.947125971317291260e-01,-2.463224530220031738e-01,-7.082660794258117676e-01,-4.052273929119110107e-01,-4.489062130451202393e-01,-4.333529174327850342e-01,-2.129743397235870361e-01,1.189337596297264099e-01,-4.605387151241302490e-01,-3.669782280921936035e-01,-2.673454582691192627e-01,-1.599689275026321411e-01,-2.660815715789794922e-01,-1.826203465461730957e-01,-3.457388877868652344e-01,-2.762077152729034424e-01,2.482452429831027985e-02,-4.015460014343261719e-01,-6.067149341106414795e-03,-5.283787250518798828e-01,-5.743598937988281250e-01,-6.110433340072631836e-01,-4.283065497875213623e-01,-3.460919260978698730e-01,-4.506597220897674561e-01,-8.899405598640441895e-01,-5.507758855819702148e-01,-1.002971291542053223e+00,-6.894103288650512695e-01,-9.991052150726318359e-01,-1.362226009368896484e+00,-8.967610597610473633e-01,-6.425837278366088867e-01,-9.766029119491577148e-01,-1.377319335937500000e+00,-3.798390924930572510e-01,-4.053435623645782471e-01,2.254238277673721313e-01,-2.676486074924468994e-01,-1.027082562446594238e+00,-1.275439381599426270e+00,-1.434707403182983398e+00,-9.871669113636016846e-02,-1.723472028970718384e-01,-1.409493803977966309e+00,-2.927741408348083496e-01,-5.503184199333190918e-01,-1.586096584796905518e-01,4.070785641670227051e-01,-5.800337791442871094e-01,-1.242927759885787964e-01,-2.445109635591506958e-01,9.490816593170166016e-01,-2.541223168373107910e-01,9.370889067649841309e-01,-1.206016302108764648e+00,-1.876402854919433594e+00,-3.971264958381652832e-01,-7.433776855468750000e-01,1.009105205535888672e+00,-2.099282741546630859e+00,-2.381169795989990234e+00,-1.587466955184936523e+00,8.981100320816040039e-01,-3.620206415653228760e-01
6.401777744293212891e+00,5.574294090270996094e+00,5.383471488952636719e+00,4.905966758728027344e+00,4.397482395172119141e+00,4.358607769012451172e+00,4.405738353729248047e+00,5.013346195220947266e+00,4.745879173278808594e+00,3.855554103851318359e+00,4.651516437530517578e+00,4.402465343475341797e+00,5.066377162933349609e+00,5.775350570678710938e+00,6.054055213928222656e+00,5.691135883331298828e+00,4.625784397125244141e+00,4.386703968048095703e+00,4.394034385681152344e+00,6.027495384216308594e+00,6.151134967803955078e+00,5.876917362213134766e+00,4.905532836914062500e+00,4.060854434967041016e+00,7.230390548706054688e+00,5.418550968170166016e+00,5.594273090362548828e+00,5.624366283416748047e+00,6.625916957855224609e+00,5.388398647308349609e+00,6.289156436920166016e+00,6.891684055328369141e+00,6.135782241821289062e+00,6.397113323211669922e+00,5.788120269775390625e+00,7.698716163635253906e+00,7.419429779052734375e+00,9.051135063171386719e+00,1.136280059814453125e+01,1.140346240997314453e+01,1.052331924438476562e+01,8.224353790283203125e+00,6.111287117004394531e+00,7.699962615966796875e+00,1.089300537109375000e+01,1.198629379272460938e+01,9.657284736633300781e+00,9.838411331176757812e+00,8.995625495910644531e+00,7.921335697174072266e+00,7.352503299713134766e+00,6.778217315673828125e+00,7.120311737060546875e+00,7.206107139587402344e+00,6.943260669708251953e+00,5.570857048034667969e+00,5.192159175872802734e+00,6.603503227233886719e+00,6.389344215393066406e+00,7.069515228271484375e+00,6.577102184295654297e+00,6.562596321105957031e+00,5.328682422637939453e+00,7.138466358184814453e+00,6.707218647003173828e+00,7.046163558959960938e+00,6.422541618347167969e+00,5.539787292480468750e+00,7.116488933563232422e+00,6.219086647033691406e+00,6.228740215301513672e+00,7.694359302520751953e+00,6.885416507720947266e+00,6.942633152008056641e+00,8.746027946472167969e+00,7.794312000274658203e+00,8.154234886169433594e+00,6.993737220764160156e+00,9.327772140502929688e+00,6.733561992645263672e+00,9.234712600708007812e+00,1.065549278259277344e+01,7.995584964752197266e+00,6.559370517730712891e+00,4.860288619995117188e+00,5.674480438232421875e+00,5.700403213500976562e+00,9.967823982238769531e+00,8.411870002746582031e+00,6.547552108764648438e+00,5.402460098266601562e+00,2.568309545516967773e+00,7.690926551818847656e+00,8.063361167907714844e+00,9.452838897705078125e+00,4.991525173187255859e+00,5.180910110473632812e+00,5.165833950042724609e+00,9.194694519042968750e+00,5.771252155303955078e+00
-3.746102750301361084e-01,-7.482204437255859375e-01,-3.254856467247009277e-01,-6.457418948411941528e-02,3.258996009826660156e-01,-3.761276975274085999e-02,-6.074167042970657349e-02,-9.627967327833175659e-02,-5.237268656492233276e-02,-3.024887740612030029e-01,-4.634527266025543213e-01,-2.865129411220550537e-01,2.612188458442687988e-02,-3.061983585357666016e-01,-3.928389847278594971e-01,-5.526922941207885742e-01,-2.649923563003540039e-01,-4.230769276618957520e-01,-5.778182297945022583e-02,-1.584841459989547729e-01,5.320821702480316162e-02,-4.181084632873535156e-01,-4.049159586429595947e-01,-1.375995278358459473e-01,-3.047192692756652832e-01,-4.610686004161834717e-01,-4.066953957080841064e-01,-2.080271989107131958e-01,-5.049077868461608887e-01,-5.333454608917236328e-01,-1.045628488063812256e-01,-4.805269539356231689e-01,-1.697497963905334473e-01,-3.162426948547363281e-01,-3.895150423049926758e-01,-5.335437059402465820e-01,-5.668226480484008789e-01,-1.327304840087890625e-01,-1.274227797985076904e-01,1.529052108526229858e-01,-3.424741923809051514e-01,-6.138726323843002319e-02,-2.361919283866882324e-01,-3.336954712867736816e-01,3.220149129629135132e-02,-3.980834186077117920e-01,-4.199447631835937500e-01,-7.035794258117675781e-01,-3.609074354171752930e-01,-1.409960240125656128e-01,-2.783848047256469727e-01,-5.934895873069763184e-01,-1.871532648801803589e-01,-9.282791614532470703e-02,2.055711746215820312e-01,4.270244855433702469e-03,-1.766821444034576416e-01,-1.734275370836257935e-01,-1.366961151361465454e-01,-1.173891723155975342e-01,1.861394047737121582e-01,-6.351028680801391602e-01,-6.460445523262023926e-01,-1.339143663644790649e-01,-4.383014440536499023e-01,-7.745041847229003906e-01,-9.414263814687728882e-02,3.514206409454345703e-02,-4.105215668678283691e-01,2.887919247150421143e-01,-8.844903111457824707e-01,-3.388520479202270508e-01,-4.408192038536071777e-01,-1.101672053337097168e-01,-6.331067085266113281e-01,6.402239203453063965e-01,-1.019850447773933411e-01,-1.293497979640960693e-01,1.623996198177337646e-01,3.854717612266540527e-01,-1.173143610358238220e-01,-3.281905055046081543e-01,1.518247425556182861e-01,-7.198072075843811035e-01,-3.731631934642791748e-01,-9.617567658424377441e-01,2.381336241960525513e-01,1.818873733282089233e-01,-3.137266039848327637e-01,5.516632199287414551e-01,-3.726893290877342224e-02,2.378946989774703979e-01,6.818802952766418457e-01,-9.876865148544311523e-01,-6.494553089141845703e-01,-1.487559318542480469e+00,-8.649741411209106445e-01,-1.660459637641906738e+00,1.532806396484375000e+00,-7.932998538017272949e-01
5.597665309906005859e+00,4.625314712524414062e+00,2.032572984695434570e+00,2.992470502853393555e+00,1.269539713859558105e+00,2.130094051361083984e+00,1.813969492912292480e+00,1.874467372894287109e+00,2.758941411972045898e+00,3.659271955490112305e+00,3.789224624633789062e+00,4.237510204315185547e+00,4.113999366760253906e+00,6.645794391632080078e+00,7.642922878265380859e+00,7.355663299560546875e+00,9.871656417846679688e+00,1.115995979309082031e+01,1.304826545715332031e+01,1.459670257568359375e+01,1.418400382995605469e+01,1.115509128570556641e+01,8.382922172546386719e+00,6.329205513000488281e+00,5.311860561370849609e+00,4.498728752136230469e+00,4.663521289825439453e+00,6.784762382507324219e+00,7.613032817840576172e+00,6.061239242553710938e+00,4.810559749603271484e+00,3.163910388946533203e+00,2.217870473861694336e+00,1.251009345054626465e+00,1.179679751396179199e+00,1.428953289985656738e+00,1.544480919837951660e+00,1.332826018333435059e+00,1.601158738136291504e+00,1.450236320495605469e+00,1.139329433441162109e+00,1.277678012847900391e+00,1.513172984123229980e+00,1.441486835479736328e+00,1.318157076835632324e+00,1.860397696495056152e+00,1.731284379959106445e+00,2.130395174026489258e+00,4.104825496673583984e+00,6.994123458862304688e+00,9.977167129516601562e+00,8.562333106994628906e+00,7.020854473114013672e+00,5.275762557983398438e+00,4.547780990600585938e+00,3.394324779510498047e+00,3.362106323242187500e+00,4.719766616821289062e+00,4.199695110321044922e+00,4.033947467803955078e+00,4.599198341369628906e+00,5.150732994079589844e+00,4.251389503479003906e+00,3.176411151885986328e+00,4.301970958709716797e+00,4.404621124267578125e+00,4.875466823577880859e+00,4.823514938354492188e+00,7.050052642822265625e+00,6.898942947387695312e+00,7.785054683685302734e+00,7.467172622680664062e+00,8.353163719177246094e+00,8.492788314819335938e+00,1.031017494201660156e+01,8.503886222839355469e+00,9.455883979797363281e+00,9.854589462280273438e+00,1.016342830657958984e+01,6.600549221038818359e+00,7.898633003234863281e+00,7.430339336395263672e+00,5.967300891876220703e+00,5.488028049468994141e+00,3.226428747177124023e+00,5.844696521759033203e+00,4.822668552398681641e+00,3.552951812744140625e+00,6.117924690246582031e+00,4.019945621490478516e+00,3.530419588088989258e+00,6.321216106414794922e+00,6.596230983734130859e+00,5.131905078887939453e+00,8.743067741394042969e+00,7.283297061920166016e+00,6.246438503265380859e+00,8.655343055725097656e+00,6.784746170043945312e+00,6.724904537200927734e+00
-6.985555291175842285e-01,-9.848480820655822754e-01,-4.370632767677307129e-01,-6.253118515014648438e-01,-4.764446318149566650e-01,-8.270528316497802734e-01,-8.580293059349060059e-01,-8.547774553298950195e-01,-9.538754224777221680e-01,-5.406515002250671387e-01,-1.140147686004638672e+00,-7.432673573493957520e-01,-7.839268445968627930e-01,-6.589417457580566406e-01,-7.980639338493347168e-01,-8.710663914680480957e-01,-7.090798616409301758e-01,-5.771846175193786621e-01,-6.086032986640930176e-01,-1.112357974052429199e+00,-6.906481981277465820e-01,-5.346903800964355469e-01,-7.257695198059082031e-01,-6.543430685997009277e-01,-5.650846362113952637e-01,-5.329411625862121582e-01,-7.528160214424133301e-01,-7.520259022712707520e-01,-9.508758187294006348e-01,-6.716677546501159668e-01,-7.019008994102478027e-01,-7.222950458526611328e-01,-9.302136898040771484e-01,-8.934098482131958008e-01,-8.452218770980834961e-01,-7.847943305969238281e-01,-7.229068279266357422e-01,-1.084675312042236328e+00,-7.522457242012023926e-01,-9.631412625312805176e-01,-9.465197920799255371e-01,-1.184987783432006836e+00,-8.805834054946899414e-01,-7.866856455802917480e-01,-1.099066972732543945e+00,-7.267968058586120605e-01,-8.130782246589660645e-01,-6.093170642852783203e-01,-7.996067404747009277e-01,-8.853058218955993652e-01,-8.278466463088989258e-01,-8.908746838569641113e-01,-7.287605404853820801e-01,-8.749395608901977539e-01,-5.296566486358642578e-01,-7.588655948638916016e-01,-6.609557867050170898e-01,-1.024436354637145996e+00,-4.081479609012603760e-01,-9.685757756233215332e-01,-4.352825284004211426e-01,-4.561583697795867920e-01,-3.071558773517608643e-01,-6.256006956100463867e-01,-7.335684299468994141e-01,-6.491987705230712891e-01,-6.085353493690490723e-01,-4.271150529384613037e-01,-4.543898105621337891e-01,-5.491715073585510254e-01,-2.130478322505950928e-01,-5.220590829849243164e-01,-4.691842496395111084e-01,-6.239695549011230469e-01,-7.847253233194351196e-02,-7.677251100540161133e-01,-9.116553515195846558e-02,-1.170645728707313538e-01,-9.069081544876098633e-01,-3.514395654201507568e-02,7.561654597520828247e-02,-9.257807135581970215e-01,-3.981618881225585938e-01,-1.244269490242004395e+00,-1.577773332595825195e+00,-4.247507154941558838e-01,-5.404836684465408325e-02,9.636099636554718018e-02,-2.198057025671005249e-01,-9.051929116249084473e-01,-2.710391581058502197e-01,-2.053261995315551758e+00,-1.478387475013732910e+00,-3.741898536682128906e-01,-7.525266408920288086e-01,2.567132562398910522e-02,-1.027005910873413086e+00,-5.223489552736282349e-02,-9.234805703163146973e-01,-9.745131134986877441e-01
-6.658415317535400391e+00,-8.299921989440917969e+00,-8.295382499694824219e+00,-7.952330589294433594e+00,-5.839852809906005859e+00,-4.678987503051757812e+00,-3.863125085830688477e+00,-8.665474891662597656e+00,-1.075370502471923828e+01,-1.066663169860839844e+01,-8.844435691833496094e+00,-7.654531955718994141e+00,-8.707583427429199219e+00,-8.645544052124023438e+00,-8.550144195556640625e+00,-8.572896957397460938e+00,-6.614392757415771484e+00,-5.696977615356445312e+00,-4.765192031860351562e+00,-3.739343881607055664e+00,-1.686537504196166992e+00,9.645369648933410645e-01,1.342616915702819824e+00,1.030083060264587402e+00,3.043684363365173340e-01,-8.291531354188919067e-03,-1.075422883033752441e+00,-2.557589054107666016e+00,-4.376986503601074219e+00,-5.256262302398681641e+00,-7.454125881195068359e+00,-8.846494674682617188e+00,-1.199612426757812500e+01,-1.374010848999023438e+01,-1.517683601379394531e+01,-1.588962364196777344e+01,-1.609090805053710938e+01,-1.399877357482910156e+01,-1.475065803527832031e+01,-1.457688426971435547e+01,-1.434279918670654297e+01,-1.383782196044921875e+01,-1.366645812988281250e+01,-1.317289829254150391e+01,-9.639351844787597656e+00,-9.043767929077148438e+00,-7.927311897277832031e+00,-7.351833343505859375e+00,-6.919120788574218750e+00,-6.849099159240722656e+00,-5.538814544677734375e+00,-7.596654415130615234e+00,-6.822038650512695312e+00,-9.363885879516601562e+00,-1.045612049102783203e+01,-1.056745719909667969e+01,-9.285106658935546875e+00,-6.934519767761230469e+00,-5.935316562652587891e+00,-7.925525188446044922e+00,-9.664578437805175781e+00,-1.382514381408691406e+01,-1.384497070312500000e+01,-1.184782600402832031e+01,-1.027132511138916016e+01,-1.006322097778320312e+01,-8.423975944519042969e+00,-9.510576248168945312e+00,-1.045513725280761719e+01,-1.030714988708496094e+01,-1.060437488555908203e+01,-1.087157154083251953e+01,-1.122176837921142578e+01,-1.070107555389404297e+01,-1.162898445129394531e+01,-9.525103569030761719e+00,-1.065538883209228516e+01,-8.949148178100585938e+00,-8.968703269958496094e+00,-1.099075889587402344e+01,-1.022093009948730469e+01,-7.026919364929199219e+00,-9.761910438537597656e+00,-9.934744834899902344e+00,-8.101050376892089844e+00,-1.010511684417724609e+01,-8.502756118774414062e+00,-1.017171955108642578e+01,-6.668630123138427734e+00,-5.506414890289306641e+00,-6.626760959625244141e+00,-5.747657299041748047e+00,-6.288060188293457031e+00,-7.859321594238281250e+00,-7.381605625152587891e+00,-9.631764411926269531e+00,-8.489839553833007812e+00,-9.000949859619140625e+00,-4.231205940246582031e+00,-6.119266033172607422e+00
7.991649150848388672e+00,6.872311115264892578e+00,6.271219730377197266e+00,5.346198081970214844e+00,4.708290576934814453e+00,5.158977508544921875e+00,4.883460521697998047e+00,4.310912609100341797e+00,3.712687730789184570e+00,5.830618858337402344e+00,4.110498428344726562e+00,3.740290164947509766e+00,3.486827611923217773e+00,3.572926759719848633e+00,4.285391330718994141e+00,4.264014244079589844e+00,4.851084232330322266e+00,4.818758487701416016e+00,4.333722114562988281e+00,3.512918233871459961e+00,3.816774606704711914e+00,2.662485599517822266e+00,3.099201202392578125e+00,3.310090303421020508e+00,3.291943311691284180e+00,2.674767732620239258e+00,2.714775323867797852e+00,2.163707733154296875e+00,3.809241771697998047e+00,3.327517271041870117e+00,4.108865261077880859e+00,3.573169946670532227e+00,4.114334106445312500e+00,3.790652990341186523e+00,4.448688507080078125e+00,3.705487251281738281e+00,4.326496124267578125e+00,5.292116165161132812e+00,4.889519691467285156e+00,5.098642349243164062e+00,4.973460197448730469e+00,4.693004608154296875e+00,5.432934761047363281e+00,6.474039554595947266e+00,6.467658519744873047e+00,6.681572437286376953e+00,6.737998485565185547e+00,7.565953254699707031e+00,8.390923500061035156e+00,1.065251636505126953e+01,1.158522129058837891e+01,1.077258968353271484e+01,1.084299850463867188e+01,1.161596107482910156e+01,1.263584518432617188e+01,1.438514804840087891e+01,1.353507041931152344e+01,1.130176734924316406e+01,9.628466606140136719e+00,6.880248546600341797e+00,4.966394424438476562e+00,3.415568113327026367e+00,2.270707368850708008e+00,2.619322299957275391e+00,2.972263574600219727e+00,2.739074945449829102e+00,2.891561269760131836e+00,3.429932594299316406e+00,3.723005771636962891e+00,4.203480720520019531e+00,5.255499362945556641e+00,6.590447902679443359e+00,7.244201183319091797e+00,8.294552803039550781e+00,9.125049591064453125e+00,9.917243957519531250e+00,1.141606140136718750e+01,1.210428142547607422e+01,1.252132701873779297e+01,1.424340343475341797e+01,1.591252899169921875e+01,1.815124130249023438e+01,1.561896514892578125e+01,1.403358364105224609e+01,1.277248477935791016e+01,1.084409427642822266e+01,1.094700145721435547e+01,1.027274608612060547e+01,8.790012359619140625e+00,9.653863906860351562e+00,7.320717334747314453e+00,8.241400718688964844e+00,4.762956619262695312e+00,5.498014450073242188e+00,5.930844783782958984e+00,7.105831146240234375e+00,6.594868659973144531e+00,7.916005134582519531e+00,7.899591445922851562e+00,7.832996845245361328e+00
-8.944693952798843384e-02,-2.322898149490356445e+00,-1.138445615768432617e+00,2.100996971130371094e-01,-7.081239223480224609e-01,2.108189582824707031e+00,1.392527937889099121e+00,2.290180206298828125e+00,2.498600959777832031e+00,2.550191879272460938e+00,4.790653705596923828e+00,2.114071607589721680e+00,2.696608066558837891e+00,4.420642375946044922e+00,4.267066955566406250e+00,4.025616168975830078e+00,6.441265106201171875e+00,4.780410289764404297e+00,4.819864749908447266e+00,5.863747119903564453e+00,4.188816070556640625e+00,4.059088230133056641e+00,3.746534585952758789e+00,4.432280063629150391e+00,4.292472839355468750e+00,3.429051876068115234e+00,4.037996768951416016e+00,2.432147979736328125e+00,3.112750053405761719e+00,4.357758998870849609e+00,4.367807865142822266e+00,4.760019302368164062e+00,3.796188116073608398e+00,3.937784910202026367e+00,4.357144355773925781e+00,5.066313266754150391e+00,4.083569526672363281e+00,5.310717582702636719e+00,4.350874900817871094e+00,6.453232765197753906e+00,4.851470947265625000e+00,3.664563894271850586e+00,4.459852218627929688e+00,3.572999477386474609e+00,5.183202266693115234e+00,6.292095661163330078e+00,7.653563022613525391e+00,7.411526203155517578e+00,9.719491958618164062e+00,9.432237625122070312e+00,9.750220298767089844e+00,1.037302398681640625e+01,1.219649219512939453e+01,1.258048439025878906e+01,1.229229545593261719e+01,1.181226730346679688e+01,1.224581050872802734e+01,1.405130004882812500e+01,1.364361381530761719e+01,1.318515205383300781e+01,1.234972858428955078e+01,1.155766010284423828e+01,8.560278892517089844e+00,5.968309879302978516e+00,4.366376876831054688e+00,2.870258569717407227e+00,3.298014640808105469e+00,3.601806402206420898e+00,4.876352310180664062e+00,6.588935375213623047e+00,1.011442279815673828e+01,1.298892593383789062e+01,1.243256568908691406e+01,1.339392280578613281e+01,1.150219154357910156e+01,9.085092544555664062e+00,8.020670890808105469e+00,1.008381748199462891e+01,6.055666446685791016e+00,5.842740058898925781e+00,3.077430963516235352e+00,3.431337594985961914e+00,2.687473058700561523e+00,2.534456491470336914e+00,2.450424194335937500e+00,2.884419679641723633e+00,4.616610050201416016e+00,2.767879486083984375e+00,6.268326759338378906e+00,8.112920761108398438e+00,4.026900768280029297e+00,6.205472469329833984e+00,6.100952148437500000e+00,7.945339202880859375e+00,4.535265922546386719e+00,7.898460865020751953e+00,7.909091472625732422e+00,9.382951736450195312e+00,8.342290878295898438e+00,9.495216369628906250e+00
-2.007303619384765625e+01,-1.958093261718750000e+01,-2.290384674072265625e+01,-2.370038032531738281e+01,-2.309571838378906250e+01,-2.347064971923828125e+01,-2.414017868041992188e+01,-2.407771492004394531e+01,-2.612941360473632812e+01,-2.657683181762695312e+01,-2.707588768005371094e+01,-2.612074089050292969e+01,-2.418277549743652344e+01,-2.219263648986816406e+01,-2.105201530456542969e+01,-1.947183418273925781e+01,-1.793341827392578125e+01,-1.857918548583984375e+01,-1.825770187377929688e+01,-1.731103324890136719e+01,-1.748743247985839844e+01,-1.737836456298828125e+01,-1.891321754455566406e+01,-1.849297714233398438e+01,-1.871225738525390625e+01,-1.949710845947265625e+01,-1.954204368591308594e+01,-2.019778823852539062e+01,-2.105048370361328125e+01,-2.192769241333007812e+01,-2.304076766967773438e+01,-2.378675651550292969e+01,-2.267050552368164062e+01,-1.986904716491699219e+01,-1.878648757934570312e+01,-1.849684715270996094e+01,-1.903384208679199219e+01,-1.926960182189941406e+01,-1.870105934143066406e+01,-1.843828582763671875e+01,-1.895618247985839844e+01,-1.784053993225097656e+01,-1.774384117126464844e+01,-1.851334381103515625e+01,-1.826434707641601562e+01,-1.758188819885253906e+01,-1.756411170959472656e+01,-1.794404602050781250e+01,-1.797460746765136719e+01,-1.843718719482421875e+01,-1.854816818237304688e+01,-1.893004226684570312e+01,-1.926028442382812500e+01,-1.983831024169921875e+01,-1.843357849121093750e+01,-1.873278236389160156e+01,-1.885797500610351562e+01,-1.909690093994140625e+01,-1.899936676025390625e+01,-1.849601745605468750e+01,-1.739416694641113281e+01,-1.581293487548828125e+01,-1.521547508239746094e+01,-1.479083728790283203e+01,-1.472230148315429688e+01,-1.376829814910888672e+01,-1.375593852996826172e+01,-1.279741191864013672e+01,-1.174328327178955078e+01,-1.097315216064453125e+01,-9.891902923583984375e+00,-9.431162834167480469e+00,-9.549050331115722656e+00,-1.013843822479248047e+01,-1.093237018585205078e+01,-1.165863609313964844e+01,-1.163358020782470703e+01,-1.241390419006347656e+01,-1.294478893280029297e+01,-1.294640350341796875e+01,-1.340059757232666016e+01,-1.347800159454345703e+01,-1.349251842498779297e+01,-1.334158039093017578e+01,-1.338243865966796875e+01,-1.326456928253173828e+01,-1.349116706848144531e+01,-1.373057270050048828e+01,-1.348808193206787109e+01,-1.347162628173828125e+01,-1.374380016326904297e+01,-1.387741470336914062e+01,-1.408654022216796875e+01,-1.425633239746093750e+01,-1.439992904663085938e+01,-1.453105068206787109e+01,-1.457063198089599609e+01,-1.438104438781738281e+01,-1.507862281799316406e+01,-1.484153079986572266e+01
-6.129428863525390625e+00,-5.924893379211425781e+00,-4.233847141265869141e+00,-2.752252340316772461e+00,-3.472462654113769531e+00,-3.544217109680175781e+00,-3.638246774673461914e+00,-2.529874801635742188e+00,-4.037168502807617188e+00,-2.468130350112915039e+00,-4.126232147216796875e+00,-2.856434345245361328e+00,-2.190037250518798828e+00,-1.828741669654846191e+00,-2.831215143203735352e+00,-3.675254583358764648e+00,-2.945330619812011719e+00,-3.990255355834960938e+00,-3.559170961380004883e+00,-3.623166561126708984e+00,-4.010720252990722656e+00,-3.741460323333740234e+00,-5.218844413757324219e+00,-7.120833873748779297e+00,-8.727121353149414062e+00,-1.001086616516113281e+01,-1.033221244812011719e+01,-9.736464500427246094e+00,-9.689844131469726562e+00,-9.397413253784179688e+00,-8.336567878723144531e+00,-6.007210731506347656e+00,-4.890370368957519531e+00,-3.445580482482910156e+00,-1.895771026611328125e+00,-9.791519641876220703e-01,-1.490296363830566406e+00,-1.294072628021240234e+00,-1.793020963668823242e+00,-3.065286397933959961e+00,-6.114459514617919922e+00,-8.435158729553222656e+00,-8.992776870727539062e+00,-6.298419475555419922e+00,-6.980459690093994141e+00,-6.136497974395751953e+00,-5.216705799102783203e+00,-4.908602237701416016e+00,-1.830463171005249023e+00,-3.298211097717285156e+00,-2.303953886032104492e+00,-2.574603557586669922e+00,-2.394912004470825195e+00,-3.093727111816406250e+00,-3.819295644760131836e+00,-3.609634399414062500e+00,-4.126913547515869141e+00,-3.393385171890258789e+00,-3.272603988647460938e+00,-3.302729606628417969e+00,-3.694148540496826172e+00,-3.533940792083740234e+00,-5.224236011505126953e+00,-4.876762866973876953e+00,-3.755222797393798828e+00,-4.470839977264404297e+00,-6.278898715972900391e+00,-5.019161224365234375e+00,-7.108816623687744141e+00,-7.390000343322753906e+00,-6.873094558715820312e+00,-5.734537124633789062e+00,-6.374931812286376953e+00,-6.883777141571044922e+00,-6.650933742523193359e+00,-5.589636325836181641e+00,-6.990302085876464844e+00,-6.880872249603271484e+00,-6.505409240722656250e+00,-7.568019390106201172e+00,-8.196523666381835938e+00,-4.654636859893798828e+00,-7.017096519470214844e+00,-6.784475326538085938e+00,-5.884493827819824219e+00,-7.767706871032714844e+00,-5.068688392639160156e+00,-8.456244468688964844e+00,-4.876573562622070312e+00,-4.242854595184326172e+00,-6.690786361694335938e+00,-4.403376102447509766e+00,-2.908442497253417969e+00,-5.917744636535644531e+00,1.145748376846313477e+00,-6.840190887451171875e+00,-4.920445919036865234e+00,-6.313199996948242188e+00,-3.811332941055297852e+00,-6.227078914642333984e+00
-5.397550582885742188e+00,-5.862539291381835938e+00,-4.003417015075683594e+00,-4.308115959167480469e+00,-4.673548698425292969e+00,-3.890101194381713867e+00,-4.300157546997070312e+00,-4.067577838897705078e+00,-4.705646991729736328e+00,-6.023314476013183594e+00,-7.034147262573242188e+00,-5.602117538452148438e+00,-4.335046768188476562e+00,-4.192027568817138672e+00,-4.211488246917724609e+00,-4.389968872070312500e+00,-3.437291145324707031e+00,-4.061938762664794922e+00,-4.163076877593994141e+00,-4.542671203613281250e+00,-3.374824523925781250e+00,-3.964283943176269531e+00,-3.794828653335571289e+00,-4.634676456451416016e+00,-4.057371139526367188e+00,-4.029406547546386719e+00,-4.416018009185791016e+00,-3.806810617446899414e+00,-4.479281425476074219e+00,-5.310707569122314453e+00,-4.923160076141357422e+00,-5.196962356567382812e+00,-4.564743041992187500e+00,-2.925840377807617188e+00,-4.110198497772216797e+00,-3.245997905731201172e+00,-3.808935880661010742e+00,-4.093914031982421875e+00,-3.858554124832153320e+00,-4.949373245239257812e+00,-5.357712268829345703e+00,-4.219746112823486328e+00,-3.831948757171630859e+00,-4.263403415679931641e+00,-2.985632181167602539e+00,-4.039335727691650391e+00,-3.931020498275756836e+00,-3.867403268814086914e+00,-3.771457433700561523e+00,-4.441309452056884766e+00,-3.512510538101196289e+00,-3.943498134613037109e+00,-3.627566337585449219e+00,-3.895532369613647461e+00,-2.904468536376953125e+00,-3.325313091278076172e+00,-2.702584743499755859e+00,-3.614345312118530273e+00,-3.839687347412109375e+00,-4.950347900390625000e+00,-5.896480560302734375e+00,-5.324361324310302734e+00,-3.605004310607910156e+00,-2.992207288742065430e+00,-3.375252485275268555e+00,-1.394019246101379395e+00,-3.006362676620483398e+00,-3.250962257385253906e+00,-2.949296712875366211e+00,-3.088039159774780273e+00,-2.364751100540161133e+00,-4.476051330566406250e+00,-5.813952922821044922e+00,-7.630867004394531250e+00,-1.061689090728759766e+01,-1.185917091369628906e+01,-1.236437225341796875e+01,-1.334542083740234375e+01,-1.243962669372558594e+01,-1.007120609283447266e+01,-8.497916221618652344e+00,-7.810448169708251953e+00,-6.465629577636718750e+00,-6.026210784912109375e+00,-2.873566389083862305e+00,-2.711414575576782227e+00,-1.455490469932556152e+00,6.288354992866516113e-01,8.535140752792358398e-02,1.254129260778427124e-01,4.309382736682891846e-01,-1.435716509819030762e+00,-3.593021631240844727e+00,-4.544501304626464844e+00,-7.308687210083007812e+00,-9.004296302795410156e+00,-1.006282615661621094e+01,-9.574006080627441406e+00,-1.064867877960205078e+01,-8.539937973022460938e+00
