4.354982376098632812e-01,-5.295644402503967285e-01,3.317976713180541992e+00,9.363882243633270264e-02,2.789328098297119141e+00,-7.497448921203613281e-01,-1.232489109039306641e+00,7.839106917381286621e-01,1.944975495338439941e+00,2.236979722976684570e+00,-2.091513633728027344e+00,6.795275211334228516e-01,-8.963208794593811035e-01,-1.780053734779357910e+00,2.371695339679718018e-01,1.676473140716552734e+00,6.366937160491943359e-01,-1.215031504631042480e+00,-2.383459329605102539e+00,-1.743158698081970215e+00,3.515509963035583496e-01,-1.174434542655944824e+00,2.278764009475708008e+00,-3.708583831787109375e+00,-5.276910066604614258e-01,-1.904765367507934570e+00,-1.346324920654296875e+00,3.556049466133117676e-01,-2.349178552627563477e+00,9.314343929290771484e-01,3.341761589050292969e+00,-2.774282455444335938e+00,-4.604417979717254639e-01,-1.203831672668457031e+00,-2.292893409729003906e+00,-8.384025692939758301e-01,-2.881774902343750000e+00,1.241005778312683105e+00,2.206419467926025391e+00,-3.370085477828979492e+00,4.282946288585662842e-01,2.306487113237380981e-01,-3.290324211120605469e-01,1.368690848350524902e+00,-2.576124191284179688e+00,1.532787203788757324e+00,-1.263992071151733398e+00,9.617500901222229004e-01,2.348965257406234741e-01,-3.399843215942382812e+00
-6.944800019264221191e-01,7.954676151275634766e-01,-1.073578894138336182e-01,-1.261542439460754395e+00,-9.262818694114685059e-01,8.237552046775817871e-01,4.348810315132141113e-01,1.503524929285049438e-01,-3.410383462905883789e-01,1.276511907577514648e+00,2.187837839126586914e+00,-5.641162022948265076e-02,3.628446459770202637e-01,-1.228376626968383789e+00,3.411610364913940430e+00,-6.827043294906616211e-01,-9.293169379234313965e-01,-6.575827598571777344e-01,3.260805308818817139e-01,6.762340068817138672e-01,-3.882402181625366211e-02,1.132394313812255859e+00,-2.189156055450439453e+00,-6.932468414306640625e-01,-7.089645266532897949e-01,2.093273878097534180e+00,1.312967419624328613e+00,-1.058919802308082581e-01,1.104789733886718750e+00,-8.549723029136657715e-01,-5.624686554074287415e-02,1.554730176925659180e+00,-3.852379918098449707e-01,9.725468754768371582e-01,-3.215609788894653320e-01,-3.550901412963867188e-01,2.854120016098022461e+00,-3.358860969543457031e+00,1.119061946868896484e+00,1.083030581474304199e+00,1.506488561630249023e+00,-1.057312726974487305e+00,-2.162785977125167847e-01,-2.009605467319488525e-01,3.353033065795898438e-01,-2.507967472076416016e+00,1.195280477404594421e-01,-1.212268352508544922e+00,-2.309747695922851562e+00,1.825326561927795410e+00
-8.869035243988037109e-01,1.843571364879608154e-01,4.244441986083984375e-01,2.454059362411499023e+00,-6.332923769950866699e-01,5.879849791526794434e-01,6.396324634552001953e-01,1.338187336921691895e+00,-2.838817596435546875e+00,-1.875958323478698730e+00,6.232395172119140625e-01,-1.064548969268798828e+00,-1.731659173965454102e+00,-2.578969597816467285e-01,1.858664155006408691e+00,-2.521403133869171143e-01,-1.464505910873413086e+00,5.730422735214233398e-01,-8.589218854904174805e-01,-3.084233403205871582e-01,1.835232973098754883e+00,-2.933102607727050781e+00,-2.899593114852905273e+00,6.919156312942504883e-01,6.815780401229858398e-01,-1.390972018241882324e+00,9.778254032135009766e-01,-4.875423312187194824e-01,3.442588806152343750e+00,-8.931367993354797363e-01,-1.323723912239074707e+00,1.234651327133178711e+00,-8.706473559141159058e-02,-2.227157354354858398e+00,-8.964564800262451172e-01,-1.775506585836410522e-01,4.424168586730957031e+00,-2.675744056701660156e+00,-1.179541826248168945e+00,-1.649577379226684570e+00,1.429842114448547363e+00,-2.610065221786499023e+00,-2.972064971923828125e+00,-5.903494954109191895e-01,2.393163681030273438e+00,-2.723183155059814453e+00,1.022291660308837891e+00,-2.119974374771118164e+00,-2.375994205474853516e+00,1.980066180229187012e+00
2.884269475936889648e+00,1.047736287117004395e+00,6.921136379241943359e-01,-1.632470078766345978e-02,2.562517821788787842e-01,-1.632672667503356934e+00,-1.316011190414428711e+00,-1.347201347351074219e+00,-3.417411744594573975e-01,-1.606845140457153320e+00,-1.120183691382408142e-01,5.712448954582214355e-01,-1.236001014709472656e+00,-1.098646879196166992e+00,-2.709345817565917969e+00,5.305937528610229492e-01,1.991419196128845215e+00,5.895089507102966309e-01,1.344375967979431152e+00,-1.631485298275947571e-02,-1.662889361381530762e+00,-4.499040842056274414e-01,2.394066333770751953e+00,5.014102458953857422e-01,-3.540639579296112061e-01,1.049316883087158203e+00,-3.270475566387176514e-01,1.914170861244201660e+00,-2.072290658950805664e+00,1.398733735084533691e+00,2.297615051269531250e+00,-6.399573683738708496e-01,6.159816384315490723e-01,-7.466250061988830566e-01,-7.783837914466857910e-01,-3.020648658275604248e-01,-2.207625865936279297e+00,3.116365909576416016e+00,-1.060066103935241699e+00,-6.679430603981018066e-01,-1.574460029602050781e+00,1.527206420898437500e+00,-6.085340380668640137e-01,-2.985685348510742188e+00,-1.713434338569641113e+00,-2.264195531606674194e-01,1.422394394874572754e+00,4.906276166439056396e-01,3.481564819812774658e-01,-2.114551782608032227e+00
-8.469053506851196289e-01,7.630740404129028320e-01,-1.704631090164184570e+00,-7.383161187171936035e-01,-4.299266815185546875e+00,7.458896040916442871e-01,3.691983699798583984e+00,9.154674410820007324e-01,-1.843495607376098633e+00,8.131667971611022949e-01,2.377430200576782227e+00,3.627266883850097656e-01,3.684518113732337952e-02,5.321756005287170410e-01,-1.015087604522705078e+00,1.102448701858520508e+00,-2.427107334136962891e+00,6.777607798576354980e-01,-5.287738442420959473e-01,1.184104919433593750e+00,2.889969050884246826e-01,-2.763485163450241089e-02,-2.387716293334960938e+00,5.807921886444091797e-01,-5.589438676834106445e-01,1.406418919563293457e+00,1.835530161857604980e+00,2.750757217407226562e+00,1.772626280784606934e+00,-1.223321676254272461e+00,-2.445973396301269531e+00,2.885454893112182617e+00,-2.227250635623931885e-01,2.071104764938354492e+00,1.612367510795593262e+00,6.676458120346069336e-01,3.106946870684623718e-02,-3.636388778686523438e+00,1.318189620971679688e+00,2.283789157867431641e+00,-1.570758819580078125e+00,-2.220728397369384766e+00,-9.866742491722106934e-01,-1.189590692520141602e+00,1.235380530357360840e+00,-1.827183008193969727e+00,1.707242429256439209e-02,-2.767258882522583008e+00,2.509140670299530029e-01,3.496369123458862305e+00
-2.306242704391479492e+00,-1.482249975204467773e+00,-9.631062746047973633e-01,8.593030571937561035e-01,-9.436672925949096680e-02,3.005042076110839844e-01,1.538180232048034668e+00,1.753539681434631348e+00,-1.827223420143127441e+00,7.496700882911682129e-01,-1.249331235885620117e+00,-2.473570585250854492e+00,1.029190182685852051e+00,-2.184829264879226685e-01,1.243487715721130371e+00,-4.422671198844909668e-01,-1.003726482391357422e+00,1.108598858118057251e-01,4.960838258266448975e-01,1.100361943244934082e+00,1.424326539039611816e+00,-3.310294389724731445e+00,-1.412535905838012695e+00,-1.123816132545471191e+00,2.544895112514495850e-01,-8.254168033599853516e-01,-1.112073659896850586e+00,-1.008528113365173340e+00,3.544185638427734375e+00,1.961357444524765015e-01,-1.798365414142608643e-01,1.162655591964721680e+00,-8.310526609420776367e-01,-7.280308604240417480e-01,1.564016193151473999e-01,4.041341304779052734e+00,8.270731195807456970e-03,-7.281887531280517578e-01,1.247805237770080566e+00,-4.592749774456024170e-01,7.553716897964477539e-01,-1.031359136104583740e-01,-1.595067858695983887e+00,1.605804085731506348e+00,2.624526500701904297e+00,-3.103898167610168457e-01,-2.233462095260620117e+00,-9.463748335838317871e-01,-1.153588816523551941e-01,2.635973215103149414e+00
-1.559271454811096191e+00,2.014352560043334961e+00,-3.367688179016113281e+00,-2.091636896133422852e+00,-2.078930616378784180e+00,8.690754175186157227e-01,1.934497833251953125e+00,-6.845013499259948730e-01,-5.104647278785705566e-01,-1.264832258224487305e+00,4.413309097290039062e+00,1.799811244010925293e+00,2.389115810394287109e+00,2.357201278209686279e-01,8.493720293045043945e-01,1.174817442893981934e+00,-1.198678851127624512e+00,1.284145593643188477e+00,4.796289801597595215e-01,-1.128569602966308594e+00,1.571871280670166016e+00,6.370304524898529053e-02,-2.427657604217529297e+00,1.676014423370361328e+00,-6.258087158203125000e-01,1.140253782272338867e+00,3.634962320327758789e+00,2.135100126266479492e+00,2.580104112625122070e+00,-2.552667617797851562e+00,-2.447019815444946289e+00,1.418730735778808594e+00,1.114112019538879395e+00,2.339299440383911133e+00,1.965058326721191406e+00,4.987803101539611816e-01,3.203081369400024414e+00,-2.809960126876831055e+00,-2.129739522933959961e+00,2.952992200851440430e+00,1.050493001937866211e+00,-2.079019069671630859e+00,-2.105619609355926514e-01,1.335973978042602539e+00,2.318041563034057617e+00,-7.302933335304260254e-01,-3.471424281597137451e-01,-2.230777740478515625e+00,-1.874443531036376953e+00,3.416192293167114258e+00
-3.788653016090393066e-01,4.944447278976440430e-01,-1.914939284324645996e+00,1.029949903488159180e+00,-1.807091355323791504e+00,5.975153446197509766e-01,7.047473788261413574e-01,-9.343476593494415283e-02,-1.646585464477539062e+00,-1.002031564712524414e-01,2.420485258102416992e+00,4.511766135692596436e-01,1.448871850967407227e+00,6.610293984413146973e-01,8.832184225320816040e-02,-3.974829316139221191e-01,-1.583568692207336426e+00,8.215633034706115723e-01,1.029333353042602539e+00,1.930007338523864746e-01,8.400382995605468750e-01,1.433505892753601074e+00,-7.513018846511840820e-01,9.561209082603454590e-01,5.922430753707885742e-01,1.795994162559509277e+00,1.036422133445739746e+00,1.152637004852294922e+00,1.975641250610351562e-01,-3.233817338943481445e+00,-1.084081530570983887e+00,2.658900976181030273e+00,2.361980229616165161e-01,2.595936775207519531e+00,9.784782528877258301e-01,5.025092959403991699e-01,2.102537631988525391e+00,-9.667716920375823975e-02,1.526661634445190430e+00,1.308202147483825684e+00,-1.436459183692932129e+00,-2.130124807357788086e+00,9.601574540138244629e-01,-1.911931782960891724e-01,4.955517649650573730e-01,-1.755310416221618652e+00,1.312993526458740234e+00,-1.055578708648681641e+00,-4.036967158317565918e-01,2.412614107131958008e+00
1.525987982749938965e+00,3.175647258758544922e+00,-2.339186668395996094e+00,-7.825982570648193359e-01,-1.470531225204467773e+00,-4.914475381374359131e-01,1.157346010208129883e+00,-3.859524130821228027e-01,-3.540095567703247070e+00,-1.481205821037292480e+00,2.308405637741088867e+00,1.846257805824279785e+00,2.512422800064086914e-01,1.984222054481506348e+00,1.358197927474975586e+00,-6.644642353057861328e-01,-8.244385123252868652e-01,2.277173042297363281e+00,-1.997783035039901733e-01,5.738698244094848633e-01,2.815583348274230957e-01,1.028468608856201172e+00,-1.729714274406433105e+00,1.916932225227355957e+00,2.814653396606445312e+00,3.081477284431457520e-01,6.165871620178222656e-01,7.194174826145172119e-02,5.257986187934875488e-01,-1.640563368797302246e+00,-3.069719791412353516e+00,1.914008140563964844e+00,1.774693846702575684e+00,-1.176271200180053711e+00,1.145384550094604492e+00,-1.830434799194335938e+00,2.189353227615356445e+00,-1.056121110916137695e+00,-3.520837426185607910e-02,6.242568492889404297e-01,2.938273191452026367e+00,-1.608599066734313965e+00,-6.011341810226440430e-01,-1.755600690841674805e+00,2.614028453826904297e+00,2.906303703784942627e-01,1.133376955986022949e+00,-1.933519482612609863e+00,-1.428455352783203125e+00,1.581407546997070312e+00
-3.384014368057250977e+00,-4.519458413124084473e-01,8.831544518470764160e-01,-2.351098775863647461e+00,-2.264366865158081055e+00,3.486006736755371094e+00,2.201714277267456055e+00,2.215550899505615234e+00,5.576751828193664551e-01,4.420037269592285156e+00,8.425247669219970703e-01,-5.916769504547119141e-01,1.616727709770202637e+00,8.636332750320434570e-01,1.859553217887878418e+00,1.131512165069580078e+00,-1.388471841812133789e+00,-2.391194105148315430e+00,-1.305752873420715332e+00,9.383647441864013672e-01,-1.505788326263427734e+00,1.273194551467895508e+00,-3.704330444335937500e+00,-1.730373978614807129e+00,-4.056960105895996094e+00,1.470205664634704590e+00,1.136108115315437317e-01,2.168710380792617798e-01,5.939196348190307617e-01,7.553135156631469727e-01,-1.068554282188415527e+00,1.461414933204650879e+00,-3.355489730834960938e+00,4.879132807254791260e-01,-8.668997138738632202e-02,1.333902239799499512e+00,4.978627264499664307e-01,-1.773884296417236328e+00,8.992889523506164551e-01,1.260337710380554199e+00,1.983192563056945801e+00,-3.002635002136230469e+00,-1.450755119323730469e+00,-1.905731916427612305e+00,3.781045436859130859e+00,1.307592868804931641e+00,-1.333339333534240723e+00,-1.701773703098297119e-01,3.219937682151794434e-01,1.481917262077331543e+00
-1.307311654090881348e+00,-2.221625566482543945e+00,1.640743851661682129e+00,-1.364440560340881348e+00,9.816724061965942383e-01,4.804651737213134766e-01,-1.654849767684936523e+00,1.124048590660095215e+00,2.222576856613159180e+00,3.663575649261474609e+00,-2.144981384277343750e+00,-1.363074183464050293e+00,-1.886134028434753418e+00,-3.534044504165649414e+00,9.245053529739379883e-01,-1.218840837478637695e+00,1.230984568595886230e+00,-3.518242120742797852e+00,-6.561605334281921387e-01,6.559928655624389648e-01,-2.456707715988159180e+00,-2.779856920242309570e+00,9.907113015651702881e-02,-3.431507349014282227e+00,-3.208522796630859375e+00,-6.429581642150878906e-01,-2.554290771484375000e+00,-4.430544078350067139e-01,-1.154231190681457520e+00,3.056699037551879883e+00,8.103157877922058105e-01,-2.248456001281738281e+00,-1.582803130149841309e+00,-1.401561498641967773e+00,-2.289165496826171875e+00,2.116162888705730438e-02,-2.727379322052001953e+00,2.616161108016967773e+00,9.181923866271972656e-01,-4.017013549804687500e+00,-5.211392641067504883e-01,8.020292520523071289e-01,-2.281736850738525391e+00,4.380733668804168701e-01,-8.978312015533447266e-01,1.839990258216857910e+00,-1.998636841773986816e+00,1.731371164321899414e+00,2.809242725372314453e+00,-1.835139751434326172e+00
-1.259604334831237793e+00,6.442701220512390137e-01,-3.075181841850280762e-01,8.849275857210159302e-02,-8.145968914031982422e-01,2.817236352711915970e-03,2.449614048004150391e+00,4.819359481334686279e-01,-3.035003244876861572e-01,6.056303977966308594e-01,1.339924693107604980e+00,-1.067625880241394043e+00,-1.323700070381164551e+00,-3.082418441772460938e+00,2.765864849090576172e+00,6.864425539970397949e-01,-3.154559135437011719e+00,3.663363158702850342e-01,-4.839156568050384521e-01,2.367975950241088867e+00,1.174253448843955994e-01,5.739335417747497559e-01,-2.184772968292236328e+00,-9.720954298973083496e-02,-1.809527128934860229e-01,1.654712438583374023e+00,1.691974639892578125e+00,1.665946006774902344e+00,1.944012403488159180e+00,-3.280343532562255859e+00,-1.437069416046142578e+00,8.038604259490966797e-01,-1.208821296691894531e+00,1.857138276100158691e+00,8.402299880981445312e-01,1.709608554840087891e+00,3.210567235946655273e+00,-2.255657196044921875e+00,2.663358926773071289e+00,4.622111618518829346e-01,-1.839007854461669922e+00,-2.046277046203613281e+00,7.266478538513183594e-01,2.119980573654174805e+00,3.694578111171722412e-01,-1.625050663948059082e+00,4.597171545028686523e-01,-1.434992551803588867e+00,-1.072669148445129395e+00,2.949998855590820312e+00
4.106986895203590393e-02,-1.803565859794616699e+00,1.444515228271484375e+00,-4.311997294425964355e-01,2.415439128875732422e+00,6.113405339419841766e-03,-3.763309478759765625e+00,7.088086009025573730e-01,1.068227961659431458e-01,6.071867942810058594e-01,-8.749197721481323242e-01,9.572600722312927246e-01,2.098240852355957031e+00,1.846445560455322266e+00,9.533205628395080566e-01,-2.336968898773193359e+00,1.676402449607849121e+00,-7.324838638305664062e-02,1.723607815802097321e-02,-6.864147186279296875e-01,-2.362520694732666016e-01,-1.323026895523071289e+00,7.129045724868774414e-01,-2.506046295166015625e+00,-1.134279370307922363e+00,-3.031408309936523438e+00,-3.383756637573242188e+00,4.485135376453399658e-01,-2.131029844284057617e+00,3.037364482879638672e+00,4.592289030551910400e-01,-3.318794488906860352e+00,-1.288513280451297760e-02,-1.635824561119079590e+00,-8.261873722076416016e-01,-3.050173223018646240e-01,-2.227185249328613281e+00,1.977461934089660645e+00,-1.220614910125732422e+00,-1.476564049720764160e+00,-9.857701659202575684e-01,1.019842863082885742e+00,-9.304009675979614258e-01,1.597772687673568726e-01,1.382293701171875000e+00,5.828013420104980469e-01,-2.927259683609008789e+00,7.840856909751892090e-01,-1.236218512058258057e-01,-2.004742145538330078e+00
-3.053260743618011475e-01,-1.841619253158569336e+00,-2.817415475845336914e+00,-2.376149408519268036e-02,-1.036259010434150696e-01,-3.025291673839092255e-02,9.532279968261718750e-01,8.462500572204589844e-01,-4.737018942832946777e-01,-2.125915527343750000e+00,2.330553054809570312e+00,-2.714130640029907227e+00,-4.058134555816650391e+00,-2.474130392074584961e-01,6.716213226318359375e-01,2.676241636276245117e+00,3.476074337959289551e-01,1.130516648292541504e+00,-6.471848487854003906e-01,5.382728949189186096e-02,8.996099233627319336e-01,-4.569844901561737061e-01,-1.092002868652343750e+00,-2.615490198135375977e+00,1.037591695785522461e-01,1.202619910240173340e+00,1.301820993423461914e+00,-1.350924611091613770e+00,2.251026391983032227e+00,7.230098843574523926e-01,-2.526425361633300781e+00,1.068609833717346191e+00,-2.242324352264404297e+00,5.169891119003295898e-01,8.518468737602233887e-01,2.530978247523307800e-02,-1.296679377555847168e+00,-2.021195411682128906e+00,5.764923095703125000e-01,-2.636227130889892578e+00,-1.423532962799072266e+00,-5.822569727897644043e-01,-8.674753904342651367e-01,2.017131090164184570e+00,1.411945581436157227e+00,-7.952824234962463379e-01,-1.098658442497253418e+00,1.253500580787658691e+00,-2.090069532394409180e+00,1.395727872848510742e+00
-3.361520469188690186e-01,-4.348950386047363281e-01,2.786576509475708008e+00,1.583482742309570312e+00,-3.378316015005111694e-02,4.858646988868713379e-01,-1.889345765113830566e+00,3.432160913944244385e-01,-1.120677590370178223e+00,2.955039031803607941e-02,7.128521203994750977e-01,2.996529340744018555e+00,-1.191644549369812012e+00,1.242571026086807251e-01,-3.180773019790649414e+00,-3.718475699424743652e-01,2.122908830642700195e+00,-8.360880017280578613e-01,-2.620651006698608398e+00,-9.876489639282226562e-01,-9.156225919723510742e-01,4.482160508632659912e-01,6.464038789272308350e-02,-8.275011181831359863e-01,-1.535054326057434082e+00,1.121680289506912231e-01,1.134392544627189636e-01,-1.782373070716857910e+00,5.125414729118347168e-01,6.118410825729370117e-01,-1.451578021049499512e+00,-4.516206085681915283e-01,-6.818513274192810059e-01,-1.928305149078369141e+00,1.030823308974504471e-02,1.826324611902236938e-01,-1.005165457725524902e+00,2.575192451477050781e-01,-2.069622993469238281e+00,-2.516446113586425781e-01,2.053673744201660156e+00,1.244798302650451660e+00,-6.088719964027404785e-01,-5.307029560208320618e-02,1.596699595451354980e+00,1.581844925880432129e+00,-9.224477410316467285e-02,6.679772138595581055e-01,-9.417915344238281250e-01,1.736094504594802856e-01
1.432700037956237793e+00,4.433493316173553467e-01,-3.555833548307418823e-02,2.131082773208618164e+00,1.269328743219375610e-01,-4.858976304531097412e-01,-1.391449123620986938e-01,-4.635616242885589600e-01,1.734402418136596680e+00,-2.493461817502975464e-01,8.697226047515869141e-01,-7.519434690475463867e-01,-9.656300544738769531e-01,3.163428306579589844e-01,-2.271082639694213867e+00,1.169716835021972656e+00,2.699950218200683594e+00,-1.577978491783142090e+00,7.032572627067565918e-01,-9.095883369445800781e-01,-5.794089753180742264e-03,1.368908762931823730e+00,2.476692676544189453e+00,1.005234837532043457e+00,1.148314401507377625e-01,3.280837059020996094e+00,-4.343148469924926758e-01,1.891422271728515625e+00,-1.826613187789916992e+00,-4.246332645416259766e-01,2.243130922317504883e+00,1.816335693001747131e-02,8.061262369155883789e-01,-8.649332523345947266e-01,-1.955909729003906250e+00,7.401698827743530273e-01,-1.737109899520874023e+00,3.201198816299438477e+00,1.008554622530937195e-01,-3.751459419727325439e-01,1.790036201477050781e+00,2.656219959259033203e+00,3.866702020168304443e-01,-3.856316804885864258e-01,-1.301307916641235352e+00,3.474897742271423340e-01,1.075459599494934082e+00,5.090557932853698730e-01,2.256928205490112305e+00,-3.391189575195312500e+00
-3.612835645675659180e+00,5.846883654594421387e-01,-2.816957712173461914e+00,-7.487447261810302734e-01,-1.855607867240905762e+00,2.622283220291137695e+00,2.832670927047729492e+00,4.235794842243194580e-01,3.051817119121551514e-01,1.578451156616210938e+00,2.871245145797729492e+00,1.009186863899230957e+00,6.646316647529602051e-01,-4.504692554473876953e+00,-1.618679523468017578e+00,-1.266939759254455566e+00,-8.201324343681335449e-01,-1.973361730575561523e+00,-8.924974203109741211e-01,-8.898453116416931152e-01,8.328477740287780762e-01,-5.178467184305191040e-02,-1.982551932334899902e+00,-4.958203136920928955e-01,-9.530676603317260742e-01,1.230648756027221680e+00,7.905363440513610840e-01,1.238232612609863281e+00,1.881291151046752930e+00,9.505548477172851562e-01,-3.317005395889282227e+00,-6.191087961196899414e-01,1.822366267442703247e-01,2.965548932552337646e-01,9.603571891784667969e-02,4.250232279300689697e-01,1.503254532814025879e+00,-3.092351675033569336e+00,5.146978497505187988e-01,8.341798782348632812e-01,3.573479175567626953e+00,-1.811804533004760742e+00,2.912068068981170654e-01,3.051707506179809570e+00,2.577935218811035156e+00,5.023358464241027832e-01,-8.403437733650207520e-01,-2.057337045669555664e+00,-1.539891600608825684e+00,1.835897803306579590e+00
1.243264675140380859e+00,2.375332117080688477e-01,2.010476350784301758e+00,2.424069881439208984e+00,6.401572227478027344e-01,-6.647125482559204102e-01,-1.969822682440280914e-03,3.057096302509307861e-01,1.545307636260986328e+00,2.348223447799682617e+00,-2.818743705749511719e+00,-2.889257669448852539e+00,-1.263450980186462402e+00,-2.956851243972778320e+00,-2.536528825759887695e+00,-3.267548084259033203e-01,-7.568923383951187134e-02,1.987502455711364746e+00,-1.575767517089843750e+00,4.574222564697265625e-01,8.549599647521972656e-01,-6.063640117645263672e-01,6.067307591438293457e-01,-2.659330964088439941e-01,-1.439437031745910645e+00,-8.863297104835510254e-01,-1.310166001319885254e+00,1.696660518646240234e+00,9.554713964462280273e-01,1.967968583106994629e+00,2.073103904724121094e+00,-4.714012742042541504e-01,7.738802433013916016e-01,-8.579241037368774414e-01,-2.321879863739013672e+00,-1.060481429100036621e+00,-1.141259074211120605e+00,6.699092984199523926e-01,1.888512969017028809e+00,-1.089448571205139160e+00,3.193286955356597900e-01,9.619147777557373047e-01,2.650019884109497070e+00,9.547860622406005859e-01,-1.122674122452735901e-01,-1.546128630638122559e+00,-1.970602154731750488e+00,2.489846646785736084e-01,2.460823357105255127e-01,-6.311811208724975586e-01
2.455245018005371094e+00,2.128845691680908203e+00,-2.010422050952911377e-01,2.211831569671630859e+00,-4.164683520793914795e-01,-2.298459291458129883e+00,-1.666659712791442871e-01,-8.199635744094848633e-01,-4.862307548522949219e+00,-4.107923030853271484e+00,1.624796509742736816e+00,8.766333460807800293e-01,5.525897741317749023e-01,5.689668059349060059e-01,9.938196092844009399e-02,1.055165052413940430e+00,-1.423288702964782715e+00,1.823195338249206543e+00,9.208166003227233887e-01,-1.447973728179931641e+00,-1.162472605705261230e+00,2.882184267044067383e+00,1.489899959415197372e-02,4.457013607025146484e+00,3.369268894195556641e+00,-7.117362022399902344e-01,-1.963248103857040405e-01,7.388750910758972168e-01,-6.562150716781616211e-01,1.268799602985382080e-01,7.914573550224304199e-01,1.918342828750610352e+00,3.322827100753784180e+00,-8.851150870323181152e-01,-6.488920450210571289e-01,-2.746246337890625000e+00,2.707751035690307617e+00,-9.186511635780334473e-01,-2.802373886108398438e+00,2.178729176521301270e-01,-2.585383653640747070e+00,1.034498691558837891e+00,3.086723089218139648e-01,-1.886387586593627930e+00,-1.089487791061401367e+00,-9.072127938270568848e-01,5.004498958587646484e+00,-1.822008609771728516e+00,2.106033563613891602e-01,-1.006486892700195312e+00
-2.503707170486450195e+00,-1.461788177490234375e+00,2.833598107099533081e-02,2.496603012084960938e+00,-1.410043120384216309e+00,-8.501827120780944824e-01,-8.927318453788757324e-01,9.611981362104415894e-02,-1.307518601417541504e+00,-1.883847475051879883e+00,5.211076736450195312e-01,-3.939509987831115723e-01,-4.211654067039489746e-01,-5.751094222068786621e-01,2.428472757339477539e+00,-4.989123821258544922e+00,1.638552844524383545e-01,-3.485735654830932617e+00,6.302465796470642090e-01,-1.975299477577209473e+00,-9.199759960174560547e-01,-1.193807721138000488e+00,-5.134857892990112305e-01,7.847500592470169067e-02,-6.368618011474609375e-01,2.155414581298828125e+00,2.062006950378417969e+00,1.181835055351257324e+00,9.880778789520263672e-01,6.841200590133666992e-02,-2.638015031814575195e+00,-1.071042791008949280e-01,-2.144953250885009766e+00,-1.836157202720642090e+00,6.914014220237731934e-01,2.100413799285888672e+00,-4.775516986846923828e-01,-5.821638554334640503e-02,-2.229810059070587158e-01,-1.560943126678466797e+00,-2.359678782522678375e-02,3.006970286369323730e-01,-1.618828475475311279e-01,1.113618612289428711e+00,3.227473735809326172e+00,-2.483236044645309448e-01,8.477874994277954102e-01,4.802431166172027588e-02,2.046096563339233398e+00,1.627445578575134277e+00
-1.410632729530334473e+00,5.706599950790405273e-01,-1.063091993331909180e+00,1.178600311279296875e+00,1.218843609094619751e-01,2.039285421371459961e+00,6.545687317848205566e-01,2.098777055740356445e+00,-5.694700479507446289e-01,1.147312998771667480e+00,7.178486883640289307e-02,2.235939502716064453e-01,1.615980267524719238e+00,4.863014519214630127e-01,-1.790826201438903809e+00,-1.867752075195312500e-01,-9.561909735202789307e-02,1.247992277145385742e+00,-1.956490397453308105e+00,-1.217325806617736816e+00,2.597720623016357422e+00,3.015314340591430664e-01,-2.881412029266357422e+00,-3.688979446887969971e-01,-9.376571178436279297e-01,-5.349791646003723145e-01,-1.981566995382308960e-01,-6.386144757270812988e-01,2.029504060745239258e+00,-6.778292059898376465e-01,-2.664752483367919922e+00,1.021458625793457031e+00,-1.614943385124206543e+00,-8.199777603149414062e-01,5.874186754226684570e-02,-6.611056327819824219e-01,1.780781149864196777e+00,-3.281495332717895508e+00,-7.381039857864379883e-01,-3.072791397571563721e-01,1.837428927421569824e+00,-2.603651523590087891e+00,-9.094172120094299316e-01,1.807614117860794067e-01,1.928649902343750000e+00,1.550314545631408691e+00,1.362352490425109863e+00,-1.179690122604370117e+00,-2.300827264785766602e+00,3.125819206237792969e+00
-1.095793128013610840e+00,-3.080852985382080078e+00,2.303557991981506348e-01,8.023265600204467773e-01,1.620214462280273438e+00,9.868814349174499512e-01,-1.580797791481018066e+00,1.339931726455688477e+00,2.370388984680175781e+00,1.559362292289733887e+00,-1.650708556175231934e+00,-3.142425715923309326e-01,-2.346326589584350586e+00,1.151442602276802063e-01,1.189036965370178223e+00,-1.869629621505737305e+00,5.430585145950317383e-01,-2.588833808898925781e+00,-2.583426535129547119e-01,-4.268047213554382324e-01,-2.253233194351196289e+00,-1.418220639228820801e+00,3.210453093051910400e-01,-1.952651143074035645e+00,-1.007644295692443848e+00,-3.883723020553588867e-01,-3.258410841226577759e-02,8.999435305595397949e-01,-7.154647260904312134e-02,3.154131174087524414e+00,1.405224651098251343e-01,-1.259118199348449707e+00,-1.328107863664627075e-01,-1.246453046798706055e+00,-1.452165246009826660e+00,1.221114397048950195e+00,-2.921894311904907227e+00,1.456096649169921875e+00,-2.964305579662322998e-01,-3.289489746093750000e+00,1.662511587142944336e+00,1.195427536964416504e+00,1.445267081260681152e+00,5.664939880371093750e-01,-4.579956233501434326e-01,-9.927634596824645996e-01,-5.325536727905273438e-01,1.974844932556152344e+00,5.268182158470153809e-01,-2.726987838745117188e+00
