1.356103420257568359e-01,3.584348782896995544e-02,5.182539820671081543e-01,-4.231787621974945068e-01,1.465963274240493774e-01,-4.410878717899322510e-01,8.608180284500122070e-02,-1.918682008981704712e-01,-3.178993463516235352e-01,-7.651980519294738770e-01,-6.002209186553955078e-01,-1.721156537532806396e-01,2.453024126589298248e-02,2.841985225677490234e-02,-4.978207647800445557e-01,9.896638989448547363e-02,-3.348321020603179932e-01,-2.497899681329727173e-01,4.899730384349822998e-01,7.592619955539703369e-02,3.279161155223846436e-01,-2.159324437379837036e-01,-1.171991974115371704e-01,1.544041037559509277e-01,-1.965996921062469482e-01,5.382961034774780273e-01,-1.766382530331611633e-02,2.420977205038070679e-01,-4.247888326644897461e-01,2.800443470478057861e-01,-7.288227789103984833e-03,1.845406740903854370e-01,2.453785389661788940e-01,3.060333132743835449e-01,1.980779170989990234e-01,2.343094348907470703e-01,2.951685190200805664e-01,7.358726859092712402e-01,3.384327292442321777e-01,5.935738608241081238e-02,-1.870578527450561523e-01,2.984896004199981689e-01,1.160688549280166626e-01,1.203226000070571899e-01,3.063015937805175781e-01,4.710002243518829346e-01,2.055973708629608154e-01,-1.744533777236938477e-01,3.389611542224884033e-01,2.756786048412322998e-01,1.326425522565841675e-01,-2.993844151496887207e-01,3.248661458492279053e-01,3.774340450763702393e-01,-5.029978156089782715e-01,1.036557406187057495e-01,4.249818027019500732e-01,4.658162295818328857e-01,-3.088487982749938965e-01,5.694974958896636963e-02,-6.293430328369140625e-01,1.320012956857681274e-01,6.941353678703308105e-01,-3.161575496196746826e-01,1.724537312984466553e-01,-8.865289390087127686e-02,6.660897731781005859e-01,4.772266745567321777e-01,-8.700262755155563354e-02,-1.102007701992988586e-01,-1.897967755794525146e-01,-5.030766129493713379e-01,3.054493367671966553e-01,-4.047278761863708496e-01,-2.792346179485321045e-01,-1.128297448158264160e-01,2.241714000701904297e-01,-9.399320185184478760e-02,-4.465447068214416504e-01,-2.980551719665527344e-01,-4.057719111442565918e-01,-5.768041312694549561e-02,7.923507690429687500e-02,3.367213308811187744e-01,3.515008091926574707e-01,-3.603074848651885986e-01,-3.438492119312286377e-01,1.261741109192371368e-02,-6.026422381401062012e-01,-5.220543965697288513e-02,1.294960528612136841e-01,-8.476895093917846680e-01,-2.049919813871383667e-01,-2.932882495224475861e-02,-2.320991754531860352e-01,-7.975767552852630615e-02,1.877642422914505005e-02,1.870948076248168945e-01,-1.745114326477050781e-01,-3.342508375644683838e-01
2.707561478018760681e-02,-1.538360714912414551e-01,3.031426966190338135e-01,-2.873921394348144531e-01,2.809990644454956055e-01,-4.859299361705780029e-01,-1.955002080649137497e-03,-1.814177930355072021e-01,-3.251539766788482666e-01,-7.803744077682495117e-01,-5.394172072410583496e-01,-1.152334883809089661e-01,-3.212697505950927734e-01,2.550881505012512207e-01,-3.052026927471160889e-01,-9.445003420114517212e-02,-4.070260524749755859e-01,-4.912317171692848206e-02,3.474339842796325684e-01,3.340880870819091797e-01,1.191187649965286255e-01,-1.654064059257507324e-01,-2.315930426120758057e-01,2.340221852064132690e-01,-2.998233735561370850e-01,6.697415113449096680e-01,-5.119463428854942322e-02,2.683351337909698486e-01,-4.837488234043121338e-01,1.364180594682693481e-01,-1.401484459638595581e-01,8.790312707424163818e-02,1.776402592658996582e-01,3.292096555233001709e-01,1.197423338890075684e-01,3.287875279784202576e-02,4.494329690933227539e-01,9.538094401359558105e-01,5.387263894081115723e-01,1.144538447260856628e-01,-5.459392443299293518e-03,4.687063395977020264e-01,3.116044998168945312e-01,1.120521798729896545e-01,5.176178812980651855e-01,3.947804272174835205e-01,7.989232987165451050e-02,-5.557580292224884033e-02,3.003135621547698975e-01,3.105062544345855713e-01,1.788620799779891968e-01,-4.210620522499084473e-01,1.055536270141601562e-01,2.251606285572052002e-01,-1.970351338386535645e-01,1.871555298566818237e-01,4.064255654811859131e-01,3.963397741317749023e-01,-2.553072869777679443e-01,1.127245277166366577e-01,-6.512856483459472656e-01,2.250914275646209717e-02,5.832402110099792480e-01,-1.994981020689010620e-01,-6.130445376038551331e-02,-1.887836307287216187e-01,7.779554128646850586e-01,4.525390565395355225e-01,-1.229766458272933960e-01,-1.078223437070846558e-02,-3.730295896530151367e-01,-1.060064584016799927e-01,2.271239757537841797e-01,-5.028190836310386658e-02,-2.902153134346008301e-01,-2.776356935501098633e-01,3.393726944923400879e-01,-2.592020630836486816e-01,-3.632188141345977783e-01,-3.735628128051757812e-01,-1.476112455129623413e-01,1.238155066967010498e-01,2.524789869785308838e-01,6.659211963415145874e-02,3.210969269275665283e-01,-5.746606588363647461e-01,-2.491173893213272095e-01,-2.346528619527816772e-01,-3.250541687011718750e-01,-1.391144245862960815e-01,3.701882064342498779e-02,-5.507405996322631836e-01,2.193900346755981445e-01,-8.079567551612854004e-02,-2.175630033016204834e-01,7.261126488447189331e-02,-2.472375780344009399e-01,-4.155283421277999878e-02,-1.236656606197357178e-01,-4.477081298828125000e-01
-1.238703206181526184e-01,-2.759062871336936951e-02,2.119622081518173218e-01,-1.307927221059799194e-01,2.601580619812011719e-01,-3.166163563728332520e-01,2.982164323329925537e-01,3.833528459072113037e-01,-4.781532287597656250e-01,-2.563909292221069336e-01,-2.174792140722274780e-01,8.377201855182647705e-02,-2.147550135850906372e-01,-7.092365622520446777e-02,-4.468554258346557617e-01,-1.402263641357421875e-01,-2.212819308042526245e-01,-5.815050750970840454e-02,9.155192226171493530e-02,2.667605578899383545e-01,-1.675293743610382080e-01,2.482655271887779236e-02,8.960200101137161255e-02,-6.562558561563491821e-02,-6.069189906120300293e-01,6.140049099922180176e-01,1.382284164428710938e-01,2.173883169889450073e-01,-3.321132361888885498e-01,2.728633880615234375e-01,-4.291627556085586548e-02,1.026418581604957581e-01,3.475721478462219238e-01,9.636693447828292847e-02,-4.451036825776100159e-02,2.499029785394668579e-02,2.142388075590133667e-01,9.784858822822570801e-01,3.262307047843933105e-01,-2.050991356372833252e-01,-6.278178095817565918e-02,5.137050151824951172e-01,-3.706867620348930359e-02,1.888010054826736450e-01,3.559420406818389893e-01,3.436731994152069092e-01,1.483075320720672607e-01,-1.023757755756378174e-01,1.618698388338088989e-01,3.151336610317230225e-01,1.455270126461982727e-02,-3.133325278759002686e-01,8.415648713707923889e-03,2.659021615982055664e-01,2.403946369886398315e-01,4.975211992859840393e-02,1.086348742246627808e-01,3.442152142524719238e-01,-4.356005489826202393e-01,7.492439821362495422e-03,-3.617217540740966797e-01,-1.374593228101730347e-01,4.987658187747001648e-02,-7.417234778404235840e-02,2.911124527454376221e-01,-2.678392231464385986e-01,6.541901826858520508e-01,3.340706825256347656e-01,-2.816975414752960205e-01,1.244856137782335281e-02,-2.514119744300842285e-01,-1.454158872365951538e-01,2.195741832256317139e-01,-1.698003709316253662e-01,-1.633277684450149536e-01,-2.306102812290191650e-01,1.423463523387908936e-01,-2.149179428815841675e-01,-3.505745902657508850e-02,-1.977563500404357910e-01,-9.255914390087127686e-02,1.934628635644912720e-01,7.541547715663909912e-02,1.067974790930747986e-01,3.016341924667358398e-01,-4.613281190395355225e-01,-3.572802245616912842e-02,-4.627555236220359802e-02,-7.384727150201797485e-02,7.033195346593856812e-02,-2.511842176318168640e-03,-3.373387157917022705e-01,-2.610611263662576675e-04,-1.977444440126419067e-02,-1.455644965171813965e-01,8.898372203111648560e-02,1.961114704608917236e-01,-2.894621714949607849e-02,-2.319529354572296143e-01,-3.383001983165740967e-01
1.412993371486663818e-01,-7.255078852176666260e-02,2.330580055713653564e-01,-2.949891388416290283e-01,4.367617517709732056e-02,-4.032647013664245605e-01,1.146473735570907593e-01,-3.750606998801231384e-02,-4.819359481334686279e-01,-2.643515467643737793e-01,-1.474863290786743164e-01,1.969936490058898926e-01,3.910593315958976746e-02,1.048243790864944458e-01,-1.444288790225982666e-01,-1.093915104866027832e-01,-1.445747762918472290e-01,-4.758432507514953613e-02,8.690986782312393188e-03,1.722751557826995850e-01,1.321934610605239868e-01,-2.351782321929931641e-01,1.248516440391540527e-01,-2.499600201845169067e-01,-2.359116971492767334e-01,6.065031886100769043e-01,7.224974036216735840e-02,4.059538841247558594e-01,-2.592004835605621338e-01,1.073732599616050720e-01,3.800248354673385620e-02,-4.065989702939987183e-02,1.787027716636657715e-01,2.610918581485748291e-01,1.462365984916687012e-01,4.787009954452514648e-02,1.326017081737518311e-01,8.872314691543579102e-01,1.270622014999389648e-01,-1.045549139380455017e-01,6.527936458587646484e-02,3.074999749660491943e-01,2.461820691823959351e-01,-5.841635167598724365e-02,2.199942171573638916e-01,2.982704043388366699e-01,-2.620700374245643616e-02,-2.991017326712608337e-02,2.076455652713775635e-01,-8.840052783489227295e-02,5.795241147279739380e-02,-8.160229027271270752e-02,1.291602253913879395e-01,1.348660737276077271e-01,1.333299428224563599e-01,5.985684320330619812e-02,1.917131990194320679e-01,2.939833700656890869e-01,-3.638047724962234497e-02,-1.465253382921218872e-01,-3.894411325454711914e-01,1.281137764453887939e-01,7.144985347986221313e-02,-2.216007411479949951e-01,6.910064816474914551e-02,-1.050861999392509460e-01,7.873355150222778320e-01,3.822502493858337402e-01,-1.976534873247146606e-01,-1.312445700168609619e-01,-8.070044964551925659e-02,-1.014216765761375427e-01,3.188290297985076904e-01,-4.947724565863609314e-02,-2.323132939636707306e-04,-3.166010081768035889e-01,-2.745140343904495239e-02,9.321107715368270874e-02,-1.537822037935256958e-01,-3.530482649803161621e-01,-2.300078123807907104e-01,4.837890341877937317e-02,3.817209973931312561e-02,1.749271452426910400e-01,1.703135818243026733e-01,-3.444823920726776123e-01,-3.323870897293090820e-02,2.013023756444454193e-02,-1.953578442335128784e-01,2.858795821666717529e-01,2.131932526826858521e-01,-6.789860129356384277e-02,5.765523016452789307e-02,-1.936302632093429565e-01,-1.654017567634582520e-01,-9.813237935304641724e-02,2.288802862167358398e-01,1.655747066251933575e-03,-2.141164541244506836e-01,-3.582756221294403076e-01
2.908824756741523743e-02,-3.677935302257537842e-01,2.681937217712402344e-01,1.217184588313102722e-01,5.246007442474365234e-01,-2.491228878498077393e-01,1.983302980661392212e-01,-3.017585538327693939e-02,-3.588138222694396973e-01,-3.183640241622924805e-01,-1.558296084403991699e-01,-1.649957001209259033e-01,-8.243145048618316650e-02,2.405306324362754822e-02,-1.442506164312362671e-01,-1.082676649093627930e-01,-2.597673051059246063e-02,-1.080532670021057129e-01,-1.498897373676300049e-01,-4.908765107393264771e-02,9.872271120548248291e-02,-1.721222251653671265e-01,1.920626126229763031e-02,-8.929863572120666504e-02,-3.070900142192840576e-01,8.694876432418823242e-01,4.693491756916046143e-02,4.785394668579101562e-02,7.980013266205787659e-03,-5.970773473381996155e-02,5.683610681444406509e-03,2.878634333610534668e-01,1.957799941301345825e-01,-5.327576398849487305e-02,2.153928950428962708e-02,-9.817984700202941895e-02,2.792301774024963379e-01,7.397293448448181152e-01,1.746351271867752075e-01,-6.166537292301654816e-03,-2.004417479038238525e-01,2.566711306571960449e-01,-4.939612001180648804e-02,1.361507624387741089e-01,-4.569694772362709045e-02,-3.173766657710075378e-02,-1.665372997522354126e-01,-1.618105173110961914e-01,-9.376245737075805664e-02,1.504490822553634644e-01,-1.236532465554773808e-03,-7.948759943246841431e-02,2.064755856990814209e-01,1.306845843791961670e-01,3.720059990882873535e-02,-1.634842306375503540e-01,-4.894661251455545425e-04,1.980405151844024658e-01,-6.423493474721908569e-02,5.898426473140716553e-02,-1.449245661497116089e-01,-5.245798453688621521e-02,4.864100739359855652e-02,-2.023284286260604858e-01,2.867686748504638672e-01,-8.634486794471740723e-02,6.061754822731018066e-01,3.263073265552520752e-01,-2.549972012639045715e-02,1.242261156439781189e-01,6.379175931215286255e-02,1.254563126713037491e-02,8.146812766790390015e-02,-1.884377896785736084e-01,-2.041846327483654022e-02,-2.173612266778945923e-01,1.880618631839752197e-01,3.743235953152179718e-03,-1.212646588683128357e-01,-5.145246386528015137e-01,-1.434852331876754761e-01,-2.447245456278324127e-02,2.666626274585723877e-01,7.081882655620574951e-02,9.253371506929397583e-02,-4.452921748161315918e-01,-2.664253413677215576e-01,1.715503185987472534e-01,-3.298719525337219238e-01,6.625832617282867432e-02,1.653503179550170898e-01,-2.493540644645690918e-01,-1.793778538703918457e-01,-9.113191813230514526e-02,-6.042572855949401855e-02,-1.305143833160400391e-01,4.150378331542015076e-02,-3.318555355072021484e-01,-1.964500397443771362e-01,-1.738018393516540527e-01
7.859218865633010864e-03,-6.873500347137451172e-02,1.416396796703338623e-01,2.525064945220947266e-01,4.619072973728179932e-01,-3.282727301120758057e-01,-1.420919001102447510e-01,8.664343506097793579e-02,-4.206575453281402588e-01,-1.684330403804779053e-02,1.326382011175155640e-01,1.416691839694976807e-01,-1.307424455881118774e-01,1.043004319071769714e-01,-3.180036246776580811e-01,-1.296921819448471069e-02,-1.139445826411247253e-01,-5.954980850219726562e-02,5.913963168859481812e-02,-1.790237128734588623e-01,5.643776804208755493e-02,-1.222168803215026855e-01,-7.420470565557479858e-02,2.734725773334503174e-01,-5.717557668685913086e-02,5.368676781654357910e-01,2.771081924438476562e-01,-4.436317458748817444e-02,-2.257594913244247437e-01,1.777310222387313843e-01,-8.428116142749786377e-02,1.549963951110839844e-01,8.175078779458999634e-03,-1.092461030930280685e-02,-8.417641371488571167e-02,-1.274447329342365265e-02,1.984467655420303345e-01,4.150751233100891113e-01,-1.586441248655319214e-01,-2.053411677479743958e-03,-5.780105665326118469e-02,-3.547271713614463806e-02,1.481495518237352371e-02,-1.182695552706718445e-01,3.016578555107116699e-01,2.299791574478149414e-01,-2.740168944001197815e-02,-2.610718309879302979e-01,1.680614352226257324e-01,1.249542683362960815e-01,1.574412584304809570e-01,7.913901470601558685e-03,-1.594486087560653687e-01,2.143507450819015503e-01,-9.030705690383911133e-02,-1.336460560560226440e-01,1.034582108259201050e-01,1.244501918554306030e-01,1.968466443940997124e-03,1.312349736690521240e-01,-1.943661421537399292e-01,9.121531993150711060e-02,2.226148694753646851e-01,-1.839230507612228394e-01,1.849295943975448608e-01,-1.438155174255371094e-01,4.325777888298034668e-01,2.495923638343811035e-01,3.920349478721618652e-02,-2.105654329061508179e-01,-4.567896574735641479e-02,-3.647112473845481873e-02,1.065510287880897522e-01,-8.205305784940719604e-02,-1.504466533660888672e-01,-4.584644734859466553e-02,-2.852449752390384674e-02,3.332970738410949707e-01,2.614701390266418457e-01,-1.163127496838569641e-01,-1.890500448644161224e-02,-7.584754377603530884e-02,-3.328349813818931580e-02,1.323620229959487915e-01,1.689872518181800842e-02,-1.994120180606842041e-01,-4.504178464412689209e-02,3.736083582043647766e-02,-2.809534370899200439e-01,4.103327542543411255e-02,2.183889001607894897e-01,-1.784296929836273193e-01,1.420285552740097046e-02,8.382839709520339966e-02,-1.733511984348297119e-01,-3.988558053970336914e-02,-1.171144545078277588e-01,9.857025742530822754e-02,-1.743640191853046417e-02,1.073487550020217896e-01
-1.589014977216720581e-01,-8.329166471958160400e-02,2.991989850997924805e-01,2.874013781547546387e-02,4.393926858901977539e-01,-2.755883336067199707e-01,5.922588054090738297e-03,1.370830237865447998e-01,-5.722998976707458496e-01,-2.812210023403167725e-01,7.204597443342208862e-02,-6.121516227722167969e-02,4.375699907541275024e-02,3.715846315026283264e-02,-1.990992873907089233e-01,-1.366331335157155991e-02,1.642005890607833862e-01,1.294778883457183838e-01,4.285456147044897079e-03,7.171455025672912598e-02,-1.325087398290634155e-01,-2.081450074911117554e-01,3.226604461669921875e-01,-3.604871407151222229e-02,-2.511980831623077393e-01,7.924379110336303711e-01,2.505981028079986572e-01,-1.309415549039840698e-01,-1.192320510745048523e-01,6.656079739332199097e-02,2.034635841846466064e-01,1.910482347011566162e-01,-1.650185883045196533e-01,-1.130982786417007446e-01,3.017441630363464355e-01,-6.788635253906250000e-02,5.206199735403060913e-02,5.481847524642944336e-01,1.286702007055282593e-01,1.359904259443283081e-01,-2.223066836595535278e-01,6.151065602898597717e-02,-5.301128700375556946e-02,-6.231839209794998169e-02,4.204648733139038086e-01,6.735086441040039062e-02,-3.131416812539100647e-02,-4.038171172142028809e-01,1.248904988169670105e-01,5.491865873336791992e-01,-1.147961467504501343e-01,7.411836087703704834e-02,-3.399758934974670410e-01,2.092528529465198517e-02,7.447209209203720093e-02,-5.187080428004264832e-02,4.522119089961051941e-02,1.802683770656585693e-01,3.250652551651000977e-01,1.887866109609603882e-01,-9.315227717161178589e-02,-9.314623475074768066e-02,2.401584088802337646e-01,1.905262321233749390e-01,-3.805784136056900024e-02,-4.060949385166168213e-01,2.254570573568344116e-01,6.175802946090698242e-01,1.000108644366264343e-01,6.556856632232666016e-02,-1.090255603194236755e-01,1.936951726675033569e-01,-1.247967500239610672e-02,-2.612078785896301270e-01,-2.006298750638961792e-01,-1.067011058330535889e-01,1.961037963628768921e-01,3.615055084228515625e-01,3.766449987888336182e-01,-5.575343370437622070e-01,-1.501134335994720459e-01,-9.269630908966064453e-02,-4.853110387921333313e-02,-2.105581015348434448e-02,-3.677662461996078491e-02,-4.684480428695678711e-01,-1.100017651915550232e-01,4.222922921180725098e-01,-2.965674698352813721e-01,2.336210906505584717e-01,5.826976895332336426e-02,-1.988220810890197754e-01,4.812616109848022461e-02,-1.957833021879196167e-01,2.300910651683807373e-02,1.259780675172805786e-01,1.006736680865287781e-01,-1.975029706954956055e-01,1.287225335836410522e-01,6.985644809901714325e-03
-1.807602494955062866e-01,-2.497081160545349121e-01,-1.449765563011169434e-01,8.089191466569900513e-02,5.354858636856079102e-01,-3.725908696651458740e-01,1.682159453630447388e-01,-4.772261157631874084e-02,-1.835865229368209839e-01,-1.489982455968856812e-01,1.375838965177536011e-01,7.349713891744613647e-02,-8.293174207210540771e-02,-1.260853707790374756e-01,-8.684476464986801147e-02,2.742995508015155792e-03,-7.355723530054092407e-02,1.332557499408721924e-01,3.144850581884384155e-02,-2.112072706222534180e-01,-2.085644304752349854e-01,-2.917102277278900146e-01,2.411433607339859009e-01,2.297804951667785645e-01,-1.218721345067024231e-01,6.220949888229370117e-01,3.648748695850372314e-01,-8.856038004159927368e-02,1.789077818393707275e-01,-1.735262721776962280e-01,1.322397738695144653e-01,7.738847285509109497e-02,2.029542624950408936e-02,-3.282702341675758362e-02,8.159075677394866943e-02,-5.570367723703384399e-02,2.476373873651027679e-02,3.513457477092742920e-01,-9.176298975944519043e-02,5.830267071723937988e-02,2.889664610847830772e-03,-1.916507780551910400e-01,-1.420628279447555542e-02,9.351113438606262207e-02,2.685987949371337891e-01,7.629598677158355713e-02,9.213572740554809570e-02,-3.712004423141479492e-01,1.966619119048118591e-02,3.052494525909423828e-01,8.102765306830406189e-03,2.357296794652938843e-01,-2.366879284381866455e-01,-1.262577027082443237e-01,3.224036097526550293e-01,3.395074978470802307e-02,4.646616578102111816e-01,-1.212847232818603516e-01,6.880497932434082031e-02,2.682211101055145264e-01,8.241929113864898682e-02,2.165304310619831085e-02,1.436783522367477417e-01,2.401426620781421661e-02,1.760985329747200012e-02,-7.303665578365325928e-02,2.563807964324951172e-01,3.985282778739929199e-01,-1.488644350320100784e-02,-5.234350264072418213e-02,2.179499343037605286e-02,4.400748014450073242e-02,-4.369052872061729431e-02,-1.109163090586662292e-01,-6.389655917882919312e-02,-1.473351716995239258e-01,3.593928515911102295e-01,2.959627211093902588e-01,1.603073179721832275e-01,-2.123143672943115234e-01,-2.710747905075550079e-02,-1.017863750457763672e-01,-3.039605915546417236e-01,-1.364551335573196411e-01,1.160731539130210876e-02,-3.061202764511108398e-01,-1.449515521526336670e-01,1.807934641838073730e-01,-2.985992431640625000e-01,4.224680364131927490e-01,1.062445342540740967e-01,-3.372437357902526855e-01,-1.363024413585662842e-01,1.041084006428718567e-01,-4.272738099098205566e-02,1.427763551473617554e-01,3.373873233795166016e-01,-1.161561310291290283e-01,1.128002535551786423e-02,-4.100687056779861450e-02
4.906460642814636230e-03,-2.869269847869873047e-01,7.466818392276763916e-02,5.448733456432819366e-03,3.484002053737640381e-01,-2.568919360637664795e-01,-4.384853690862655640e-02,3.991408646106719971e-02,-2.982749044895172119e-01,-2.241558432579040527e-01,-1.776604354381561279e-01,-1.383863091468811035e-01,-1.243245229125022888e-02,-7.438573241233825684e-02,-1.401716768741607666e-01,-1.242483779788017273e-02,1.482342183589935303e-01,-3.066489994525909424e-01,-1.891040205955505371e-01,-6.593930721282958984e-02,-8.924113214015960693e-02,-1.455180197954177856e-01,3.319606482982635498e-01,6.369762867689132690e-02,-1.128295809030532837e-01,7.960300892591476440e-02,3.138317167758941650e-01,9.519302845001220703e-02,9.112723171710968018e-02,4.013022407889366150e-04,2.259193956851959229e-01,4.079739451408386230e-01,1.125368196517229080e-02,7.010545581579208374e-02,2.591833770275115967e-01,2.594756484031677246e-01,5.271507054567337036e-02,1.379879862070083618e-01,8.180421777069568634e-03,3.016771189868450165e-02,-1.288287900388240814e-02,4.265794996172189713e-03,1.266926378011703491e-01,-6.150491908192634583e-02,2.302498668432235718e-01,6.436612457036972046e-02,-2.254211008548736572e-01,-2.754299044609069824e-01,-1.155949681997299194e-01,4.035302996635437012e-01,-1.117218360304832458e-01,1.283065080642700195e-01,-2.291240543127059937e-02,-2.240619212388992310e-01,-4.856607690453529358e-02,-1.316458582878112793e-01,9.068106114864349365e-02,8.141397684812545776e-02,3.987663686275482178e-01,6.348654031753540039e-01,1.870684027671813965e-01,-9.261095523834228516e-02,-1.116414517164230347e-01,-5.955645442008972168e-02,3.810045123100280762e-02,1.222702711820602417e-01,3.594676777720451355e-02,7.293634116649627686e-04,1.869862079620361328e-01,4.407306015491485596e-02,2.186027914285659790e-01,-2.180567570030689240e-02,6.324284709990024567e-03,-2.753577381372451782e-02,1.702448576688766479e-01,-1.138887088745832443e-02,2.304919958114624023e-01,1.942609101533889771e-01,2.046847343444824219e-01,-2.684671282768249512e-01,6.309179961681365967e-02,-3.647522926330566406e-01,1.841594278812408447e-02,-1.210287213325500488e-01,-4.427442699670791626e-02,-2.101860493421554565e-01,1.326061487197875977e-01,1.266439557075500488e-01,-1.631068289279937744e-01,5.042215585708618164e-01,-1.543288081884384155e-01,-1.805534958839416504e-01,1.979323178529739380e-01,9.696182608604431152e-02,-5.415553227066993713e-03,7.518193218857049942e-03,2.343654781579971313e-01,9.056984633207321167e-02,4.106302857398986816e-01,1.235381960868835449e-01
-2.321296781301498413e-01,-1.830687560141086578e-02,5.390304699540138245e-02,1.633283197879791260e-01,4.372127652168273926e-01,-1.092667877674102783e-01,3.564405441284179688e-02,3.634751960635185242e-02,-3.839119672775268555e-01,-1.616577804088592529e-01,1.190225481986999512e-01,-1.525835543870925903e-01,2.509300410747528076e-02,-1.221084594726562500e-01,-1.317577958106994629e-01,-2.394664436578750610e-01,-2.612513676285743713e-02,-3.557343408465385437e-02,-2.193847112357616425e-02,-8.833432197570800781e-02,1.634412407875061035e-01,-2.560954093933105469e-01,3.537068963050842285e-01,1.727370470762252808e-01,-2.931816279888153076e-01,2.014594078063964844e-01,-9.302117675542831421e-02,8.113209158182144165e-02,2.152400016784667969e-01,-7.929787039756774902e-02,2.794848978519439697e-01,2.968089580535888672e-01,2.624924480915069580e-01,-2.838963568210601807e-01,1.348527967929840088e-01,7.014782726764678955e-02,5.799623951315879822e-02,-1.118845865130424500e-01,9.978980571031570435e-02,1.058333739638328552e-01,-2.032443694770336151e-02,1.636985540390014648e-01,3.846472874283790588e-02,-1.255107372999191284e-01,1.826558411121368408e-01,-8.918450772762298584e-02,-6.992888450622558594e-02,-3.302002251148223877e-01,-4.479934647679328918e-02,5.255172252655029297e-01,-9.091422706842422485e-02,2.211802005767822266e-01,-1.881805062294006348e-01,9.291447699069976807e-03,-2.262025885283946991e-02,-5.301020666956901550e-02,2.436065375804901123e-01,3.296883031725883484e-02,9.236583858728408813e-02,3.323196172714233398e-01,1.244977489113807678e-01,8.642244338989257812e-02,-1.837941072881221771e-02,2.931126356124877930e-01,1.943806856870651245e-01,1.043983399868011475e-01,-1.126360371708869934e-01,2.943023282568901777e-04,3.592670196667313576e-03,-1.186272501945495605e-01,2.620553970336914062e-01,-9.778614155948162079e-03,4.992277547717094421e-02,2.314138710498809814e-01,1.117873564362525940e-01,3.325289487838745117e-01,1.646877676248550415e-01,1.454297006130218506e-01,1.590369492769241333e-01,-2.275086045265197754e-01,2.328594028949737549e-01,-5.621073842048645020e-01,-1.092017292976379395e-01,-4.933498427271842957e-02,-3.084757365286350250e-02,-9.459063410758972168e-02,2.463612705469131470e-01,-5.264481157064437866e-02,-1.254890710115432739e-01,3.241842687129974365e-01,-1.640974134206771851e-01,-9.499043971300125122e-02,7.132021337747573853e-02,5.482492595911026001e-02,-7.451371103525161743e-02,1.100531779229640961e-02,9.066705405712127686e-02,1.454673409461975098e-01,4.032317399978637695e-01,9.630799293518066406e-02
-1.836297959089279175e-01,-1.361322682350873947e-02,-3.222716599702835083e-02,-2.738945186138153076e-02,5.782629176974296570e-02,-8.399557322263717651e-02,1.098693981766700745e-01,2.091035842895507812e-01,-1.824641376733779907e-01,-9.685304760932922363e-02,1.026653051376342773e-01,-1.191689968109130859e-01,-3.459204360842704773e-02,-2.325050979852676392e-01,8.393443375825881958e-02,-2.937453687191009521e-01,1.331959664821624756e-02,-1.662958115339279175e-01,-2.499554306268692017e-01,-5.382013507187366486e-03,1.640452742576599121e-01,-2.371460050344467163e-01,2.453414946794509888e-01,2.290270626544952393e-01,-3.182437419891357422e-01,2.323571778833866119e-02,2.398852705955505371e-01,-1.253922879695892334e-01,1.652106195688247681e-01,-1.930332630872726440e-01,2.152987271547317505e-01,4.150583148002624512e-01,2.926633358001708984e-01,-1.708094179630279541e-01,1.672331243753433228e-01,3.124431669712066650e-01,-5.003115162253379822e-02,1.259400974959135056e-02,-1.332854479551315308e-02,-2.361062467098236084e-01,2.411587163805961609e-02,-1.877410151064395905e-02,9.209094196557998657e-02,-2.862543463706970215e-01,3.151645511388778687e-02,2.179621532559394836e-02,1.467615067958831787e-01,-1.397192329168319702e-01,-2.335524260997772217e-01,4.546844661235809326e-01,-8.747495710849761963e-02,2.804827410727739334e-03,-1.106325387954711914e-01,-2.215410172939300537e-01,2.291428446769714355e-01,-1.483438909053802490e-01,2.054599374532699585e-01,-2.306140214204788208e-01,1.827070862054824829e-01,1.522135436534881592e-01,-3.104234859347343445e-02,-4.710735753178596497e-02,-1.196368858218193054e-01,1.113503202795982361e-01,5.615034699440002441e-02,1.583766341209411621e-01,-1.016131788492202759e-01,1.556015163660049438e-01,-3.691415488719940186e-02,-3.107548225671052933e-03,3.243502378463745117e-01,2.861431054770946503e-02,-8.194390684366226196e-02,-4.331398382782936096e-02,1.554183214902877808e-01,1.026456058025360107e-01,4.606350660324096680e-01,1.585495024919509888e-01,-1.026648581027984619e-01,-1.203428879380226135e-01,2.071662247180938721e-01,-1.638596802949905396e-01,6.036647409200668335e-02,-2.450113445520401001e-01,1.210335269570350647e-02,-7.856811583042144775e-02,1.154933571815490723e-01,7.280660420656204224e-02,4.850334674119949341e-02,7.301543653011322021e-02,-3.367899358272552490e-01,-8.323725312948226929e-02,-4.829708114266395569e-02,-1.268861144781112671e-01,2.424466907978057861e-01,-1.419593952596187592e-02,1.316039860248565674e-01,9.371621906757354736e-02,1.219689100980758667e-01,2.464118897914886475e-01
