-1.292769461870193481e-01,-1.751404255628585815e-01,-5.918291211128234863e-01,-5.151652097702026367e-01,-4.537710249423980713e-01,-4.551069438457489014e-01,-5.236100554466247559e-01,-6.113696098327636719e-01,-7.462812066078186035e-01,-6.287379860877990723e-01,-6.694158315658569336e-01,-7.545199394226074219e-01,-8.151054978370666504e-01,-3.174995779991149902e-01,9.344491362571716309e-02,7.138549685478210449e-01,1.248315215110778809e+00,1.446308135986328125e+00,9.738310575485229492e-01,7.855851650238037109e-01,5.193188190460205078e-01,5.590478777885437012e-01,4.683443307876586914e-01,3.024356663227081299e-01,2.440954893827438354e-01,2.640872299671173096e-01,1.729272753000259399e-01,-4.515176266431808472e-02,-2.183701843023300171e-01,-2.026025652885437012e-01,-1.605686992406845093e-01,-1.584753543138504028e-01,-1.791197061538696289e-01,-1.727133989334106445e-01,-2.010939121246337891e-01,-2.432512193918228149e-01,-8.256172388792037964e-02,-1.068813502788543701e-01,-2.319388985633850098e-01,-1.115607395768165588e-01,-9.539052844047546387e-03,-1.318283379077911377e-02,1.840253472328186035e-01,-4.907478019595146179e-02,1.627627760171890259e-01,3.215879797935485840e-01,3.601841330528259277e-01,4.266578257083892822e-01,7.488749176263809204e-02,-2.740554045885801315e-03,-4.536280930042266846e-01,-4.964205920696258545e-01,-3.496618270874023438e-01,-5.949149727821350098e-01,-5.239587426185607910e-01,-5.331185460090637207e-01,-3.438902795314788818e-01,-5.321698188781738281e-01,-4.241599440574645996e-01,-5.490691065788269043e-01,-4.263400733470916748e-01,-6.526225209236145020e-01,-6.259368658065795898e-01,-7.764363288879394531e-01,-5.825136899948120117e-01,-4.215649664402008057e-01,-1.171098127961158752e-01,-1.574840694665908813e-01,6.606611609458923340e-02,-5.124554503709077835e-03,-3.324179947376251221e-01,-3.906092420220375061e-02,-2.317048460245132446e-01,-9.613541513681411743e-02,-1.149761956185102463e-02,-1.407075375318527222e-01,-3.503173291683197021e-01,-2.472330480813980103e-01,-8.998712152242660522e-02,-6.790086030960083008e-01,-3.711359202861785889e-01,-3.353172540664672852e-01,-5.211386680603027344e-01,-5.856130719184875488e-01,-3.259328901767730713e-01,-7.179905772209167480e-01,-5.478230714797973633e-01,-7.884518504142761230e-01,-3.031523227691650391e-01,-6.970669031143188477e-01,-3.486542403697967529e-01,-5.081462860107421875e-01,-3.234611749649047852e-01,-5.440612435340881348e-01,-3.154320120811462402e-01,-6.629601716995239258e-01,-3.771715462207794189e-01,-2.734190821647644043e-01,-3.507873713970184326e-01,-9.070296585559844971e-02
-1.496670365333557129e+00,-1.104063749313354492e+00,-1.001789093017578125e+00,-8.114799857139587402e-01,-6.214070320129394531e-01,-6.662924587726593018e-02,4.698452055454254150e-01,1.239050149917602539e+00,1.846296668052673340e+00,2.718147277832031250e+00,2.363041400909423828e+00,2.060157775878906250e+00,1.475286245346069336e+00,1.368234872817993164e+00,9.635695219039916992e-01,7.354909181594848633e-01,5.227963924407958984e-01,4.625124335289001465e-01,4.319361150264739990e-01,1.881390064954757690e-01,3.694688975811004639e-01,1.150546595454216003e-01,1.762851029634475708e-01,7.594778388738632202e-02,1.048987433314323425e-01,-1.985054612159729004e-01,-1.217225715517997742e-01,-9.461645036935806274e-02,-5.944522842764854431e-02,-3.728017956018447876e-02,-3.397161364555358887e-01,-3.211400806903839111e-01,-1.656014472246170044e-01,-4.854003489017486572e-01,-3.751009404659271240e-01,-1.752673536539077759e-01,-1.075727567076683044e-01,-1.746696382761001587e-01,9.156939387321472168e-02,4.112833365797996521e-02,-3.012558631598949432e-02,6.756224483251571655e-02,3.288762271404266357e-01,3.110949397087097168e-01,3.718984425067901611e-01,9.246976971626281738e-01,9.426615238189697266e-01,4.779655635356903076e-01,5.908391475677490234e-01,2.285342961549758911e-01,-2.493541091680526733e-01,-5.236456990242004395e-01,-8.551960587501525879e-01,-1.016768932342529297e+00,-9.614394307136535645e-01,-5.734705328941345215e-01,-9.465329051017761230e-01,-5.744025707244873047e-01,-5.474209785461425781e-01,-4.601652920246124268e-01,-1.603877544403076172e-01,-4.422335624694824219e-01,-1.895990669727325439e-01,-2.600827515125274658e-01,-1.082948893308639526e-01,-3.238715231418609619e-01,-1.170669719576835632e-01,-8.559064939618110657e-03,-6.929410994052886963e-02,-2.149854451417922974e-01,8.637085556983947754e-02,3.577682673931121826e-01,1.218103647232055664e+00,1.899617195129394531e+00,2.540130376815795898e+00,2.198927879333496094e+00,1.739111781120300293e+00,1.642832875251770020e+00,1.354446053504943848e+00,1.276197791099548340e+00,8.968265056610107422e-01,6.204819679260253906e-01,7.565423250198364258e-01,4.230793118476867676e-01,5.038175582885742188e-01,8.290517330169677734e-01,3.549968004226684570e-01,6.421400904655456543e-01,5.895180702209472656e-01,5.080698728561401367e-01,3.229889273643493652e-01,3.654185533523559570e-01,4.134769439697265625e-01,4.056001603603363037e-01,5.350297093391418457e-01,4.026718437671661377e-01,3.737114965915679932e-01,8.705379962921142578e-01,7.302256822586059570e-01,5.315966606140136719e-01
2.989785194396972656e+00,1.637715697288513184e-01,-2.450918406248092651e-01,1.754221469163894653e-01,-1.108540818095207214e-01,4.626557230949401855e-01,-2.586398720741271973e-01,3.659758269786834717e-01,-2.889814078807830811e-01,1.857303678989410400e-01,-4.031416401267051697e-02,9.432773105800151825e-03,-3.159385621547698975e-01,-2.189848423004150391e-01,-5.855246633291244507e-02,-7.968901097774505615e-02,-3.772612214088439941e-01,-2.370700240135192871e-01,-3.941446840763092041e-01,-4.004444181919097900e-01,-8.523732423782348633e-02,-5.662056803703308105e-01,-3.527956902980804443e-01,-3.802582025527954102e-01,-6.315709352493286133e-01,-8.297319412231445312e-01,-6.947084069252014160e-01,-8.213855624198913574e-01,-1.025429964065551758e+00,-1.224307298660278320e+00,-1.282234907150268555e+00,-1.185189366340637207e+00,-6.898748278617858887e-01,-1.167235612869262695e+00,-1.321128129959106445e+00,-1.622707605361938477e+00,-1.620912909507751465e+00,-1.151800274848937988e+00,-1.282907724380493164e+00,-9.735372066497802734e-01,-1.066493630409240723e+00,-4.380250871181488037e-01,-6.859351396560668945e-01,-5.945372581481933594e-01,-5.476362705230712891e-01,-1.478603482246398926e-01,-7.000811696052551270e-01,3.056466579437255859e-03,-4.781402945518493652e-01,-1.817407459020614624e-01,-4.319404959678649902e-01,-3.794463276863098145e-01,-7.494668364524841309e-01,-2.135237902402877808e-01,-5.248999595642089844e-01,-4.636630117893218994e-01,-5.656680092215538025e-02,-4.389485120773315430e-01,-2.218030989170074463e-01,-9.678552299737930298e-02,-6.065462827682495117e-01,-1.382109522819519043e-01,-5.142805576324462891e-01,-2.727320790290832520e-01,-8.372066915035247803e-02,-2.147925347089767456e-01,-4.528410732746124268e-01,-2.293671108782291412e-02,3.007564246654510498e-01,-8.375814557075500488e-02,-2.071807347238063812e-02,-2.698258869349956512e-02,-5.453963279724121094e-01,-7.823431491851806641e-01,-3.322056233882904053e-01,-8.230165243148803711e-01,2.930008172988891602e-01,-3.565886020660400391e-01,5.673706531524658203e-02,7.864355444908142090e-01,-8.950316905975341797e-01,2.401370257139205933e-01,-6.849870681762695312e-01,-5.138419866561889648e-01,4.180844724178314209e-01,-1.024334192276000977e+00,-8.286950588226318359e-01,-5.627543330192565918e-01,-6.762923002243041992e-01,-5.612964034080505371e-01,-6.179227232933044434e-01,-1.266344070434570312e+00,-5.939958691596984863e-01,-4.040443897247314453e-01,-5.422266721725463867e-01,-1.063533067703247070e+00,4.961048066616058350e-01,-6.664999127388000488e-01,3.269431646913290024e-03,-2.221389859914779663e-01
2.431203424930572510e-01,-1.278567910194396973e-01,-1.053297147154808044e-01,-4.153328239917755127e-01,-5.549212694168090820e-01,-7.418856024742126465e-01,-8.814172148704528809e-01,-8.208783864974975586e-01,-1.143452286720275879e+00,-1.648090720176696777e+00,-1.494153738021850586e+00,-1.481761217117309570e+00,-1.010678529739379883e+00,-2.271571457386016846e-01,6.788518279790878296e-02,8.036338686943054199e-01,1.051770925521850586e+00,9.312402009963989258e-01,1.088121175765991211e+00,8.087323904037475586e-01,1.189990758895874023e+00,1.073349237442016602e+00,1.272636651992797852e+00,1.226278662681579590e+00,1.272718191146850586e+00,1.407616615295410156e+00,1.058277606964111328e+00,9.198028445243835449e-01,8.934082388877868652e-01,8.233375549316406250e-01,5.471886396408081055e-01,4.513181149959564209e-01,4.788924455642700195e-01,6.867648363113403320e-01,4.644481241703033447e-01,1.942521929740905762e-01,-4.730152189731597900e-01,-8.569631576538085938e-01,-6.135439276695251465e-01,-4.260280728340148926e-01,-4.035511016845703125e-01,-1.975368410348892212e-01,-5.406417846679687500e-01,-3.607979714870452881e-01,-5.836316943168640137e-01,-3.922698795795440674e-01,-6.098230481147766113e-01,-3.851276636123657227e-01,-1.920618265867233276e-01,-9.188088774681091309e-02,1.420321315526962280e-01,-4.854860156774520874e-02,-5.404816940426826477e-02,-1.168483644723892212e-01,-1.589893549680709839e-01,1.121122762560844421e-01,-4.920026659965515137e-02,3.639934957027435303e-02,1.236861571669578552e-01,2.112058699131011963e-01,4.810338914394378662e-01,4.507247209548950195e-01,5.786451697349548340e-01,8.599829673767089844e-01,6.545719504356384277e-01,6.767641901969909668e-01,7.685397863388061523e-01,1.136507630348205566e+00,9.235162138938903809e-01,1.007938265800476074e+00,9.117754101753234863e-01,8.838620781898498535e-01,9.969415068626403809e-01,9.993576407432556152e-01,1.069447875022888184e+00,9.370078444480895996e-01,8.748400211334228516e-01,1.123404026031494141e+00,1.120269775390625000e+00,9.944587349891662598e-01,9.559177160263061523e-01,9.062680602073669434e-01,8.424524664878845215e-01,7.258912920951843262e-01,7.114642262458801270e-01,8.601589798927307129e-01,9.222854375839233398e-01,7.700211405754089355e-01,6.708695292472839355e-01,5.427719354629516602e-01,7.067509889602661133e-01,5.948742628097534180e-01,5.352094173431396484e-01,4.795415699481964111e-01,1.888998597860336304e-01,5.291679501533508301e-01,4.281091690063476562e-01,6.332291364669799805e-01,4.009031653404235840e-01,5.637461543083190918e-01
9.738279134035110474e-02,-8.702029287815093994e-02,-1.386142820119857788e-01,5.485592037439346313e-02,-2.830667048692703247e-02,-1.625023335218429565e-01,-3.467978909611701965e-02,5.652849376201629639e-02,-2.350569218397140503e-01,-1.313287019729614258e-01,-2.400404065847396851e-01,-3.117545545101165771e-01,-2.453029900789260864e-01,-4.151726365089416504e-01,-4.185436069965362549e-01,-7.965986728668212891e-01,-8.776369094848632812e-01,-1.000335931777954102e+00,-8.763136863708496094e-01,-9.300087094306945801e-01,-7.055658102035522461e-01,1.440533399581909180e-01,1.351965785026550293e+00,2.340172529220581055e+00,2.444813013076782227e+00,2.254195928573608398e+00,1.417942285537719727e+00,1.152918219566345215e+00,8.204430341720581055e-01,7.199870944023132324e-01,6.604608893394470215e-01,3.823439478874206543e-01,3.728367984294891357e-01,3.611809015274047852e-01,2.024935632944107056e-01,1.640731245279312134e-01,3.044418096542358398e-01,4.092725813388824463e-01,3.439255654811859131e-01,3.760840892791748047e-01,5.462461113929748535e-01,8.570296168327331543e-01,7.378727197647094727e-01,1.108828067779541016e+00,1.096111178398132324e+00,7.666453719139099121e-01,1.577845811843872070e-01,-4.445756375789642334e-01,-3.777293264865875244e-01,-5.915457010269165039e-01,-3.533272743225097656e-01,-2.704632580280303955e-01,-4.880245029926300049e-02,-1.112015824764966965e-02,-1.215257197618484497e-01,6.462663412094116211e-02,-6.541228294372558594e-02,-9.144265949726104736e-02,7.350810617208480835e-02,-1.506272703409194946e-01,-1.665941029787063599e-01,-4.094488918781280518e-01,-3.514778614044189453e-01,-6.586534976959228516e-01,-3.905406296253204346e-01,-6.307797133922576904e-02,1.556977033615112305e-01,6.737557649612426758e-01,1.589473605155944824e+00,2.819193363189697266e+00,2.711426734924316406e+00,2.382690191268920898e+00,1.826171994209289551e+00,1.067618012428283691e+00,8.303447365760803223e-01,1.887685656547546387e-01,4.813497364521026611e-01,3.582700490951538086e-01,2.318798750638961792e-01,1.961048096418380737e-01,4.120054244995117188e-01,-2.915968070738017559e-04,1.285493224859237671e-01,2.754459083080291748e-01,3.874018192291259766e-01,2.926072776317596436e-01,2.801852226257324219e-01,3.889292478561401367e-01,1.670944988727569580e-01,2.973046600818634033e-01,3.535772264003753662e-01,4.840759336948394775e-01,5.324043631553649902e-01,8.672225475311279297e-01,3.117779791355133057e-01,5.733126401901245117e-01,7.177156209945678711e-01,5.916744470596313477e-01,6.416492462158203125e-01,6.021484136581420898e-01
1.578259617090225220e-01,-9.703176468610763550e-02,-1.089927479624748230e-01,-1.824688538908958435e-02,-9.917622059583663940e-02,-9.086146950721740723e-02,-4.309140145778656006e-02,6.108049303293228149e-02,-7.004660367965698242e-02,6.236021965742111206e-02,6.502591073513031006e-02,-1.631424278020858765e-01,-4.972376674413681030e-02,-1.529759317636489868e-01,-1.148253232240676880e-01,-1.299290508031845093e-01,-2.397155612707138062e-01,-7.999077439308166504e-02,-3.018063604831695557e-01,-1.746996939182281494e-01,-1.174752265214920044e-01,-1.297145783901214600e-01,5.924480408430099487e-02,-1.776466816663742065e-01,-2.114991843700408936e-02,-9.616812318563461304e-02,-1.323542594909667969e-01,-1.973039507865905762e-01,-2.890299260616302490e-02,-2.291826605796813965e-01,-3.022464811801910400e-01,-1.079455614089965820e-01,-2.886073291301727295e-01,-2.882811129093170166e-01,-1.746037304401397705e-01,-9.045737236738204956e-02,1.165255159139633179e-02,1.603855043649673462e-01,2.541465461254119873e-01,3.237551152706146240e-01,5.040400028228759766e-01,4.716808795928955078e-01,6.867089271545410156e-01,5.095083713531494141e-01,5.842792987823486328e-01,6.238900423049926758e-01,6.050583124160766602e-01,5.228715538978576660e-01,4.285355210304260254e-01,5.555920004844665527e-01,5.286297798156738281e-01,5.213097333908081055e-01,6.188724637031555176e-01,3.810084760189056396e-01,3.141680955886840820e-01,-1.378301531076431274e-03,-5.730064511299133301e-01,-1.245378136634826660e+00,-1.497522830963134766e+00,-1.715628027915954590e+00,-1.577939033508300781e+00,-1.657558202743530273e+00,-1.414027929306030273e+00,-1.201551079750061035e+00,-1.081792473793029785e+00,-1.082265019416809082e+00,-1.065177202224731445e+00,-1.011303663253784180e+00,-1.016248822212219238e+00,-9.271380901336669922e-01,-8.674004673957824707e-01,-8.943363428115844727e-01,-7.770517468452453613e-01,-6.620604991912841797e-01,-7.349748015403747559e-01,-6.922979950904846191e-01,-6.801571846008300781e-01,-7.695949673652648926e-01,-9.199616909027099609e-01,-6.715123057365417480e-01,-4.409981667995452881e-01,-4.649299085140228271e-01,-4.164431095123291016e-01,-4.774302840232849121e-01,-3.540192544460296631e-01,-6.988557577133178711e-01,-6.250163912773132324e-01,-4.033960998058319092e-01,-4.024216234683990479e-01,-1.929075419902801514e-01,-2.890637516975402832e-01,2.038873359560966492e-02,-1.835142523050308228e-01,-9.808454662561416626e-02,-1.556022614240646362e-01,-8.498120307922363281e-02,-1.520082168281078339e-02,3.703573346138000488e-02,-6.007818132638931274e-02,3.659234941005706787e-01
2.366369962692260742e+00,1.597905516624450684e+00,1.474395632743835449e+00,1.507255673408508301e+00,1.510332703590393066e+00,1.445063948631286621e+00,1.419142484664916992e+00,1.267934799194335938e+00,1.153832674026489258e+00,9.408059716224670410e-01,9.622073769569396973e-01,6.735075116157531738e-01,6.231173276901245117e-01,4.340201914310455322e-01,3.660564124584197998e-01,4.464354515075683594e-01,1.352113634347915649e-01,1.837290227413177490e-01,2.230553925037384033e-01,1.992502659559249878e-01,3.558183014392852783e-01,4.657549858093261719e-01,4.264284968376159668e-01,5.152773857116699219e-01,3.880678713321685791e-01,6.133950948715209961e-01,6.980433464050292969e-01,6.182098388671875000e-01,6.453195214271545410e-01,5.775068998336791992e-01,7.889602184295654297e-01,7.032268047332763672e-01,2.383564114570617676e-01,-5.616579055786132812e-01,-6.757474541664123535e-01,-6.402102708816528320e-01,-4.043363928794860840e-01,-4.274265468120574951e-01,-5.179117918014526367e-01,-2.570163607597351074e-01,-4.693238437175750732e-01,-4.364984631538391113e-01,-4.973410069942474365e-01,-5.586596131324768066e-01,-8.410744071006774902e-01,-6.361804604530334473e-01,-5.851598978042602539e-01,-4.160211682319641113e-01,-4.001327455043792725e-01,-6.054558157920837402e-01,-7.586659193038940430e-01,-7.646971940994262695e-01,-8.571084737777709961e-01,-5.673654675483703613e-01,-2.833910584449768066e-01,-4.864524602890014648e-01,-6.329076886177062988e-01,-3.379974961280822754e-01,-4.112360775470733643e-01,-2.568382918834686279e-01,-3.617551326751708984e-01,-4.483550041913986206e-02,6.361775845289230347e-02,-4.224631935358047485e-03,1.614849269390106201e-01,9.825296700000762939e-02,2.777115106582641602e-01,2.324327081441879272e-01,7.598403096199035645e-02,3.600648641586303711e-01,3.172510564327239990e-01,4.842598140239715576e-01,4.271452128887176514e-01,3.879987299442291260e-01,2.639967203140258789e-01,2.799052596092224121e-01,2.919839024543762207e-01,1.790922731161117554e-01,2.540905773639678955e-01,2.531929314136505127e-01,3.042017221450805664e-01,2.301359325647354126e-01,2.703386247158050537e-01,9.780237078666687012e-02,2.253267765045166016e-01,2.857122421264648438e-01,3.299774527549743652e-01,2.956014573574066162e-01,1.881245970726013184e-01,9.581059962511062622e-02,9.777069836854934692e-02,-1.465968042612075806e-01,-1.385384351015090942e-01,1.236224770545959473e-01,2.122301841154694557e-03,2.491126582026481628e-02,-2.802467942237854004e-01,-2.656096518039703369e-01,-3.287946879863739014e-01,-4.076274335384368896e-01
-8.744698762893676758e-01,-1.093211174011230469e+00,-1.319738626480102539e+00,-1.135197639465332031e+00,-1.262942314147949219e+00,-1.458791375160217285e+00,-1.176015853881835938e+00,-1.243405342102050781e+00,-8.235326409339904785e-01,-4.931356608867645264e-01,3.913639485836029053e-01,1.119076728820800781e+00,1.545344948768615723e+00,1.470872759819030762e+00,1.033976435661315918e+00,7.563603520393371582e-01,5.602051615715026855e-01,2.806755602359771729e-01,3.697531223297119141e-01,1.972199678421020508e-01,8.435760438442230225e-02,2.003048211336135864e-01,8.414021879434585571e-02,6.124335154891014099e-02,3.087168186902999878e-02,-7.501939311623573303e-03,6.231848523020744324e-02,-1.214981228113174438e-01,-1.713745892047882080e-01,-2.290067374706268311e-01,-3.661833405494689941e-01,-2.493939697742462158e-01,-3.490928411483764648e-01,-1.994022727012634277e-01,-2.457983493804931641e-01,-2.135867327451705933e-01,-3.832928836345672607e-01,-7.056727260351181030e-02,-1.608401536941528320e-01,-8.858008682727813721e-02,-9.610154666006565094e-03,7.578643411397933960e-02,1.740414947271347046e-01,-2.028453052043914795e-01,1.319205760955810547e-01,-7.260985672473907471e-02,4.239153861999511719e-01,-3.649353235960006714e-02,-2.572272121906280518e-01,-4.516640007495880127e-01,-7.270057201385498047e-01,-7.097799777984619141e-01,-6.448332071304321289e-01,-7.908759713172912598e-01,-7.384898662567138672e-01,-6.926804184913635254e-01,-5.360109210014343262e-01,-5.161738395690917969e-01,-5.268083810806274414e-01,-4.558784961700439453e-01,-4.950379729270935059e-01,-2.928495109081268311e-01,-4.139294922351837158e-01,-1.689260900020599365e-01,-1.603187620639801025e-01,-4.868202805519104004e-01,-5.549203157424926758e-01,-3.696593046188354492e-01,-5.666614770889282227e-01,-6.143025159835815430e-01,-5.801681876182556152e-01,-7.460909485816955566e-01,-7.388109564781188965e-01,-1.078642487525939941e+00,-9.799231886863708496e-01,-1.188625574111938477e+00,-1.204313755035400391e+00,-1.083756208419799805e+00,-1.188476443290710449e+00,-9.035510420799255371e-01,-7.934147119522094727e-01,-3.165965080261230469e-01,-5.465298295021057129e-01,-5.024886727333068848e-01,5.590550601482391357e-02,-1.239474490284919739e-01,-5.381100811064243317e-03,-2.242587506771087646e-03,1.191723346710205078e-01,-1.869716942310333252e-01,-4.521719515323638916e-01,-2.206619083881378174e-01,-3.031061887741088867e-01,-2.259552478790283203e-01,-5.900563597679138184e-01,-2.741285860538482666e-01,-5.887541770935058594e-01,-4.399975836277008057e-01,-3.643350899219512939e-01,-4.723591208457946777e-01
2.366286143660545349e-02,-1.661462485790252686e-01,-3.737881779670715332e-02,-3.485593795776367188e-01,-1.075371876358985901e-01,-2.541135251522064209e-01,-2.053397148847579956e-01,-4.423774480819702148e-01,-6.473352313041687012e-01,-5.926698446273803711e-01,-7.710852622985839844e-01,-9.194424152374267578e-01,-7.527332305908203125e-01,-8.215706944465637207e-01,-7.266214489936828613e-01,-3.086515069007873535e-01,6.067342162132263184e-01,1.410222649574279785e+00,1.530365467071533203e+00,1.456474781036376953e+00,1.350424766540527344e+00,1.124065995216369629e+00,9.702201485633850098e-01,8.768874406814575195e-01,7.749963998794555664e-01,6.698229312896728516e-01,4.185028970241546631e-01,2.373711019754409790e-01,2.206177860498428345e-01,-1.582470536231994629e-02,-1.099752634763717651e-01,-1.428900212049484253e-01,-1.930482536554336548e-01,-1.774716190993785858e-02,-1.042919754981994629e-01,9.743493981659412384e-03,2.480992302298545837e-02,-4.881108552217483521e-02,-7.811483740806579590e-02,-1.536734998226165771e-01,5.755136162042617798e-02,2.130192667245864868e-01,2.893520593643188477e-01,1.517522931098937988e-01,3.236025273799896240e-01,1.552311480045318604e-01,-1.722727119922637939e-01,-4.665878713130950928e-01,-4.845415949821472168e-01,-2.677542865276336670e-01,-2.829960286617279053e-01,-1.404773741960525513e-01,-1.393764615058898926e-01,-6.527048349380493164e-02,6.214240193367004395e-02,-2.418711781501770020e-01,-6.025993451476097107e-02,1.497608795762062073e-02,2.836491763591766357e-01,6.999766826629638672e-02,2.318114191293716431e-01,3.035456240177154541e-01,1.208877116441726685e-01,4.429984092712402344e-01,6.945907324552536011e-02,2.475133389234542847e-01,-6.430461257696151733e-02,-7.877738773822784424e-02,-2.433752268552780151e-02,-4.389279782772064209e-01,-5.526194572448730469e-01,-8.252482414245605469e-01,-6.134869456291198730e-01,-6.176569461822509766e-01,-2.537774443626403809e-01,-3.153843060135841370e-02,1.037885099649429321e-01,4.866483807563781738e-01,4.200189411640167236e-01,8.105868101119995117e-01,6.782178282737731934e-01,5.599116683006286621e-01,4.342489838600158691e-01,6.882836818695068359e-01,-2.364058494567871094e-01,8.429124951362609863e-02,3.372266888618469238e-01,6.433907151222229004e-02,2.501668930053710938e-01,-1.780125200748443604e-01,-2.645288705825805664e-01,8.128241449594497681e-02,-2.325825095176696777e-01,-4.470492005348205566e-01,-2.285773307085037231e-01,-4.820243418216705322e-01,4.153161123394966125e-02,-9.507136046886444092e-02,-1.845290958881378174e-01,-3.212898671627044678e-01
-3.410246372222900391e-01,2.381381392478942871e-01,1.242151334881782532e-01,1.403876692056655884e-01,2.142592668533325195e-01,1.467057317495346069e-01,-3.363329917192459106e-02,1.688866913318634033e-01,-4.272071272134780884e-02,1.491879522800445557e-01,1.144831180572509766e-01,-1.778779625892639160e-01,2.433843724429607391e-02,6.381595879793167114e-02,-1.052102148532867432e-01,-5.669240653514862061e-02,-3.649915456771850586e-01,-1.198080554604530334e-01,-1.704192459583282471e-01,-6.033465266227722168e-01,-7.841112613677978516e-01,-6.918346881866455078e-01,-7.512085437774658203e-01,-8.183674812316894531e-01,-9.009642004966735840e-01,-9.704176187515258789e-01,-3.167239129543304443e-01,2.097135037183761597e-01,9.496446251869201660e-01,1.027654528617858887e+00,9.407500028610229492e-01,8.229817152023315430e-01,7.607632279396057129e-01,7.732622027397155762e-01,5.759100317955017090e-01,6.241596937179565430e-01,6.751673221588134766e-01,1.909095644950866699e-01,4.686011075973510742e-01,2.453097552061080933e-01,3.557547628879547119e-01,1.316759586334228516e-01,-2.646528482437133789e-01,-7.162744402885437012e-01,-8.772294521331787109e-01,-7.517461776733398438e-01,-9.622093439102172852e-01,-6.419462561607360840e-01,-6.263700127601623535e-01,-3.559733927249908447e-01,-1.313790977001190186e-01,-2.129835784435272217e-01,-2.722252011299133301e-01,1.192883402109146118e-02,-2.133967429399490356e-01,1.627255380153656006e-01,1.959983259439468384e-01,4.154055565595626831e-02,4.333579540252685547e-02,1.816267818212509155e-01,2.759948074817657471e-01,5.694665759801864624e-02,4.012540280818939209e-01,1.530706584453582764e-01,3.926077485084533691e-01,-4.683844000101089478e-02,6.278435140848159790e-02,-2.650634944438934326e-01,-5.648201704025268555e-01,-7.261492609977722168e-01,-7.836725115776062012e-01,-1.123314499855041504e+00,-1.637170076370239258e+00,-1.766657829284667969e+00,-1.742382287979125977e+00,-1.670287728309631348e+00,-1.452087402343750000e+00,-1.164791941642761230e+00,-4.543467760086059570e-01,7.075145095586776733e-02,-4.877974465489387512e-02,1.633861362934112549e-01,5.427325367927551270e-01,3.517694175243377686e-01,1.683767586946487427e-01,8.364782482385635376e-02,1.718317717313766479e-02,-9.522312879562377930e-02,-5.407587438821792603e-02,1.256821006536483765e-01,-2.669326066970825195e-01,-1.461994200944900513e-01,-3.023612499237060547e-01,-7.465802878141403198e-02,-1.742359101772308350e-01,-2.724125385284423828e-01,-2.946114540100097656e-01,-4.199428111314773560e-02,-4.219135642051696777e-01,-1.551389247179031372e-01
1.263857841491699219e+00,1.260033369064331055e+00,4.915590584278106689e-01,4.613434076309204102e-01,5.026333332061767578e-01,8.944512158632278442e-02,1.125282198190689087e-01,7.668501697480678558e-03,-5.943582952022552490e-02,3.466924428939819336e-01,1.073237434029579163e-01,3.739342987537384033e-01,5.493097901344299316e-01,5.825015306472778320e-01,7.187517285346984863e-01,4.406067132949829102e-01,8.108335137367248535e-01,9.284532070159912109e-01,6.120794415473937988e-01,8.001945614814758301e-01,6.761019825935363770e-01,1.195064663887023926e+00,1.254675984382629395e+00,8.535799384117126465e-01,1.021795511245727539e+00,1.185393214225769043e+00,1.627840399742126465e+00,1.584338068962097168e+00,1.762922644615173340e+00,1.633390784263610840e+00,1.820343613624572754e+00,1.876068830490112305e+00,2.089735507965087891e+00,2.930475473403930664e+00,2.943819522857666016e+00,3.503432512283325195e+00,3.549441099166870117e+00,3.261471748352050781e+00,3.215726375579833984e+00,3.065998554229736328e+00,3.319333553314208984e+00,3.445486783981323242e+00,2.841484069824218750e+00,2.396683931350708008e+00,1.758331894874572754e+00,1.965731739997863770e+00,1.526534080505371094e+00,1.579500675201416016e+00,1.621411681175231934e+00,2.265729665756225586e+00,2.252422809600830078e+00,2.553418874740600586e+00,2.523835659027099609e+00,2.427747488021850586e+00,2.303625822067260742e+00,2.043870210647583008e+00,1.995217204093933105e+00,1.791998386383056641e+00,8.070561885833740234e-01,-8.919866755604743958e-03,-6.267902255058288574e-01,-1.070017218589782715e+00,-1.536946415901184082e+00,-1.743851780891418457e+00,-1.647293329238891602e+00,-1.484729528427124023e+00,-1.645285844802856445e+00,-1.418973565101623535e+00,-1.450088024139404297e+00,-1.349866628646850586e+00,-1.042630076408386230e+00,-1.064465403556823730e+00,-1.112300515174865723e+00,-1.036367416381835938e+00,-9.358103275299072266e-01,-8.274432420730590820e-01,-1.042577147483825684e+00,-8.484227061271667480e-01,-7.922242879867553711e-01,-6.079446077346801758e-01,-7.580193281173706055e-01,-5.988379120826721191e-01,-8.475807905197143555e-01,-5.939329266548156738e-01,-7.863098978996276855e-01,-3.911157846450805664e-01,-5.642829537391662598e-01,-5.785583853721618652e-01,-5.351594090461730957e-01,-4.673603475093841553e-01,-5.623733997344970703e-01,-4.265035986900329590e-01,-1.559642553329467773e-01,-3.342753648757934570e-01,-1.955504715442657471e-01,-4.269250035285949707e-01,1.981640048325061798e-02,-4.574148915708065033e-03,-4.314107820391654968e-02,-1.144088804721832275e-01
