3.388612568378448486e-01,-3.277040421962738037e-01,2.065844237804412842e-01,6.644665598869323730e-01,4.967973828315734863e-01,-7.192907333374023438e-01,2.181580215692520142e-01,-3.428298532962799072e-01,-1.453340649604797363e+00,-5.636020302772521973e-01,-2.113504409790039062e-01,1.292664259672164917e-01,-3.463221192359924316e-01,-9.783701896667480469e-01,5.571069121360778809e-01,-1.476717293262481689e-01,3.187370896339416504e-01,-1.520518213510513306e-01,-4.480896890163421631e-01,1.138764768838882446e-01,4.993747547268867493e-02,-2.480617463588714600e-01,-1.829483509063720703e-01,-4.063683748245239258e-01,-2.496415674686431885e-01,2.385151088237762451e-01,-1.642773300409317017e-01,-1.248345971107482910e+00,1.217055972665548325e-02,1.805046796798706055e-01,5.735840797424316406e-01,-4.526315629482269287e-01,-6.009253263473510742e-01,-1.751592606306076050e-01,3.538230657577514648e-01,1.518667340278625488e-01,4.374392032623291016e-01,-4.312879443168640137e-01,-7.061148285865783691e-01,-1.780392080545425415e-01,-3.292882740497589111e-01,-1.166800260543823242e+00,-1.859840452671051025e-01,3.499608486890792847e-02,-2.577342689037322998e-01,7.087120413780212402e-01,-1.253289699554443359e+00,-1.186087369918823242e+00,-1.075796484947204590e+00,2.217196971178054810e-01
8.185235857963562012e-01,5.646597146987915039e-01,-4.137479662895202637e-01,5.754461288452148438e-01,-1.052522897720336914e+00,-4.722132980823516846e-01,7.352368235588073730e-01,8.058022260665893555e-01,7.942665219306945801e-01,8.088131248950958252e-02,6.805370450019836426e-01,-7.628152519464492798e-02,-1.283170282840728760e-01,1.012605428695678711e+00,-2.451278120279312134e-01,1.669997721910476685e-01,1.797326505184173584e-01,2.337072491645812988e-01,6.859728693962097168e-01,8.820521831512451172e-01,2.205286324024200439e-01,2.148641049861907959e-01,8.453915715217590332e-01,-8.266191482543945312e-01,8.667250275611877441e-01,-5.715662837028503418e-01,1.108030825853347778e-01,-1.291859149932861328e-01,3.356781303882598877e-01,3.431833684444427490e-01,-8.614958524703979492e-01,-7.417536973953247070e-01,3.923937678337097168e-01,7.393983602523803711e-01,6.590371131896972656e-01,-7.669173479080200195e-01,-1.905016005039215088e-01,-4.487181305885314941e-01,2.713331580162048340e-01,5.071287155151367188e-01,-2.554096877574920654e-01,5.215424895286560059e-01,-5.124568343162536621e-01,1.528984010219573975e-01,5.133171677589416504e-01,-8.409553766250610352e-01,1.168516799807548523e-01,2.869026064872741699e-01,2.036808431148529053e-01,5.030191540718078613e-01
3.142371177673339844e-01,2.259963750839233398e-02,-1.994233019649982452e-02,-1.494496226310729980e+00,6.702045202255249023e-01,-5.465374588966369629e-01,-5.552828311920166016e-01,-5.277776122093200684e-01,-1.005517959594726562e+00,-7.186577320098876953e-01,5.187884718179702759e-02,1.020996123552322388e-01,-1.769630461931228638e-01,-6.032270789146423340e-01,4.531834125518798828e-01,-5.569114685058593750e-01,8.990170061588287354e-02,-1.822698265314102173e-01,4.288195818662643433e-02,-1.556790471076965332e-01,-4.087395071983337402e-01,-6.627667546272277832e-01,-6.077691912651062012e-01,4.383448511362075806e-02,-1.152497604489326477e-01,3.635976016521453857e-01,-3.442893624305725098e-01,-9.434982538223266602e-01,-5.109525322914123535e-01,3.922712206840515137e-01,8.680375814437866211e-01,-4.886066019535064697e-01,-4.710723459720611572e-01,-2.036038786172866821e-01,-1.317538172006607056e-01,3.458273112773895264e-01,1.950412243604660034e-01,-4.125450551509857178e-01,-6.809157133102416992e-01,-3.318887054920196533e-01,-7.098006010055541992e-01,-1.040393114089965820e+00,1.249022409319877625e-01,-7.037014514207839966e-02,-5.353979021310806274e-02,7.366548180580139160e-01,-1.583879828453063965e+00,-1.166183948516845703e+00,-8.509812951087951660e-01,9.632851183414459229e-02
1.275052875280380249e-02,-5.750383734703063965e-01,-7.039536722004413605e-03,-1.118516683578491211e+00,7.097921967506408691e-01,-3.176002204418182373e-01,-9.874950647354125977e-01,-2.908962368965148926e-01,-2.769916653633117676e-01,-2.507800161838531494e-01,2.079406082630157471e-01,1.427013874053955078e-01,-1.262335330247879028e-01,-9.045073986053466797e-01,-5.721498727798461914e-01,-5.243989452719688416e-02,5.902539938688278198e-02,-7.146177440881729126e-02,4.999546706676483154e-01,-9.746072292327880859e-01,-4.944045543670654297e-01,-1.129840016365051270e+00,-5.212343931198120117e-01,2.930041849613189697e-01,-6.396322250366210938e-01,3.620850741863250732e-01,-1.063103079795837402e-01,-1.030898928642272949e+00,-6.497845053672790527e-01,2.090943232178688049e-02,7.901893258094787598e-01,-1.911491453647613525e-01,-1.284048557281494141e-01,-4.764578640460968018e-01,-1.103903353214263916e-02,5.636422634124755859e-01,5.726512670516967773e-01,-6.994491815567016602e-02,-4.317933619022369385e-01,-2.771587073802947998e-01,-6.294442415237426758e-01,-8.972789645195007324e-01,2.453433126211166382e-01,-7.264111638069152832e-01,-5.085769295692443848e-01,1.199063658714294434e+00,-7.968087196350097656e-01,-1.167107701301574707e+00,-1.096870660781860352e+00,3.495663404464721680e-01
3.220378160476684570e-01,-2.711787521839141846e-01,3.481561243534088135e-01,-1.537715792655944824e+00,8.100481629371643066e-01,-9.292815923690795898e-01,-1.528136134147644043e-01,-4.446144104003906250e-01,-1.051585316658020020e+00,-5.106905102729797363e-01,8.886883407831192017e-02,5.437414646148681641e-01,-1.911571323871612549e-01,-6.687099337577819824e-01,2.386117875576019287e-01,-6.140729188919067383e-01,3.496433198451995850e-01,1.848258823156356812e-01,-3.065416514873504639e-01,-1.477817744016647339e-01,-2.776397466659545898e-01,-7.953228354454040527e-01,-7.894589304924011230e-01,8.247655630111694336e-02,-6.270953416824340820e-01,2.872470319271087646e-01,9.898269921541213989e-02,-1.264558911323547363e+00,4.104340076446533203e-02,-1.072324663400650024e-01,4.832651019096374512e-01,-5.009709596633911133e-01,-6.218280270695686340e-02,-9.868635982275009155e-02,-1.742940694093704224e-01,3.950234055519104004e-01,6.657469272613525391e-01,-4.152278900146484375e-01,-7.786426544189453125e-01,-3.384154736995697021e-01,-5.922361612319946289e-01,-7.875764369964599609e-01,2.310102880001068115e-01,-3.630650043487548828e-01,-6.104849576950073242e-01,4.713034033775329590e-01,-1.312951087951660156e+00,-1.351753950119018555e+00,-8.188576102256774902e-01,3.142890334129333496e-02
6.892043352127075195e-01,8.914555907249450684e-01,3.779493272304534912e-01,-4.905895292758941650e-01,1.203808903694152832e+00,-8.797580003738403320e-02,7.309588789939880371e-02,-6.270205378532409668e-01,6.868025660514831543e-01,-2.942056655883789062e-01,1.055258065462112427e-01,2.892996072769165039e-01,4.841013550758361816e-01,-5.211264491081237793e-01,7.464694976806640625e-01,-3.170864582061767578e-01,4.627680182456970215e-01,6.547261476516723633e-01,-1.508039981126785278e-01,7.365631461143493652e-01,1.172355890274047852e+00,-5.321635305881500244e-02,-6.270547509193420410e-01,1.121493935585021973e+00,1.433981418609619141e+00,7.131173014640808105e-01,2.317800521850585938e-01,-9.187784790992736816e-01,5.324119925498962402e-01,7.425048947334289551e-01,-6.050755381584167480e-01,7.968500852584838867e-01,5.344806909561157227e-01,-1.306267142295837402e+00,1.361633062362670898e+00,1.012186169624328613e+00,1.073298692703247070e+00,-1.515858322381973267e-01,-2.651653587818145752e-01,7.715829014778137207e-01,6.530918180942535400e-02,-7.891148924827575684e-01,6.208752989768981934e-01,-1.046008944511413574e+00,6.186217665672302246e-01,3.943547010421752930e-01,5.380382388830184937e-02,-2.749378085136413574e-01,-7.187129259109497070e-01,6.892906427383422852e-01
5.091391801834106445e-01,2.223826050758361816e-01,-3.917259350419044495e-02,-1.156137108802795410e+00,9.178467988967895508e-01,-4.739453196525573730e-01,-4.159752428531646729e-01,-4.347091019153594971e-01,-5.781192183494567871e-01,-6.690776944160461426e-01,1.245624721050262451e-01,2.350629568099975586e-01,1.915667355060577393e-01,-2.900300025939941406e-01,5.792269110679626465e-01,-5.489056110382080078e-01,-7.081049680709838867e-02,1.402907818555831909e-01,-1.579183042049407959e-01,1.665724962949752808e-01,4.041253626346588135e-01,-6.614732146263122559e-01,-7.870405316352844238e-01,1.761899143457412720e-01,4.819977581501007080e-01,5.038241744041442871e-01,-4.104438722133636475e-01,-7.840765118598937988e-01,-1.557847857475280762e-02,4.821142554283142090e-01,4.530314803123474121e-01,1.727500557899475098e-01,-4.286403656005859375e-01,-4.758367538452148438e-01,5.840963125228881836e-01,2.135151773691177368e-01,5.544099807739257812e-01,-3.088792860507965088e-01,-4.884556233882904053e-01,7.071992009878158569e-02,-4.387588426470756531e-02,-5.716927051544189453e-01,-2.922360301017761230e-01,-4.031478762626647949e-01,3.324122726917266846e-01,5.004473924636840820e-01,-8.410778641700744629e-01,-6.984634995460510254e-01,-6.300538778305053711e-01,9.413557052612304688e-01
6.902602910995483398e-01,-1.206951856613159180e+00,2.863093018531799316e-01,-8.414827585220336914e-01,2.598258852958679199e-02,-8.375052362680435181e-02,-2.015033513307571411e-01,-6.679649949073791504e-01,-1.240212917327880859e+00,-1.173356652259826660e+00,-3.607133924961090088e-01,2.236088179051876068e-02,-7.502286434173583984e-01,-6.114929318428039551e-01,5.558153986930847168e-01,-3.767849504947662354e-02,1.483489274978637695e-01,-6.287440657615661621e-01,-2.942288517951965332e-01,-1.786953769624233246e-02,-1.742113530635833740e-01,-5.829929709434509277e-01,-1.144179608672857285e-02,-8.588461875915527344e-01,-5.357537269592285156e-01,2.320733964443206787e-01,-7.892996668815612793e-01,-4.905124008655548096e-01,-6.027708649635314941e-01,9.899572134017944336e-01,1.105592727661132812e+00,-4.428516030311584473e-01,-1.012661695480346680e+00,7.322911024093627930e-01,5.805355906486511230e-01,-4.869326353073120117e-01,-6.489053368568420410e-02,-4.280577301979064941e-01,-5.718955025076866150e-02,-1.062465429306030273e+00,-6.538754701614379883e-01,-6.641953587532043457e-01,-2.449782192707061768e-01,3.741950690746307373e-01,-5.122828483581542969e-01,7.402984797954559326e-02,-6.419245600700378418e-01,-7.680518031120300293e-01,-1.390146762132644653e-01,-8.597062528133392334e-02
-4.019078612327575684e-01,3.304211422801017761e-02,-5.495268106460571289e-01,8.065028190612792969e-01,-6.055434942245483398e-01,6.921826004981994629e-01,-4.849712252616882324e-01,6.369132995605468750e-01,3.164520263671875000e-01,3.214420378208160400e-01,3.883430361747741699e-01,3.728671744465827942e-02,-7.122363448143005371e-01,-5.458031594753265381e-02,-7.683075070381164551e-01,1.908195912837982178e-01,-3.375614285469055176e-01,-9.669231176376342773e-01,-8.601627945899963379e-01,-4.523190855979919434e-01,-3.964532911777496338e-01,-5.940841436386108398e-01,1.157712221145629883e+00,-6.939786076545715332e-01,-9.028872251510620117e-01,-6.881095170974731445e-01,-6.675917506217956543e-01,4.749499857425689697e-01,-8.104874491691589355e-01,-2.255154307931661606e-03,3.296596705913543701e-01,-7.949950695037841797e-01,-3.735876679420471191e-01,5.506657958030700684e-01,-5.834500789642333984e-01,-7.627530694007873535e-01,-3.127502799034118652e-01,4.211556017398834229e-01,8.500881195068359375e-01,-2.892525196075439453e-01,-6.902518868446350098e-01,3.048987090587615967e-01,-2.259055823087692261e-01,1.133805274963378906e+00,-2.700881958007812500e-01,1.235505864024162292e-01,8.524047732353210449e-01,9.647586941719055176e-01,-3.030195645987987518e-02,-7.529927492141723633e-01
-2.566799819469451904e-01,-9.566587954759597778e-02,5.742597579956054688e-01,1.198723614215850830e-01,8.290683031082153320e-01,-9.357042312622070312e-01,-3.358276486396789551e-01,-6.964360475540161133e-01,-6.677055358886718750e-01,-2.905840873718261719e-01,1.836549788713455200e-01,-3.171472996473312378e-02,-3.183285295963287354e-01,-1.108978629112243652e+00,2.607078291475772858e-02,-3.948208391666412354e-01,6.416662931442260742e-01,6.252856552600860596e-02,-1.289404988288879395e+00,-4.178669452667236328e-01,-3.702210485935211182e-01,3.074390590190887451e-01,-4.187386929988861084e-01,-2.695508599281311035e-01,-8.028860092163085938e-01,2.705025076866149902e-01,3.233444392681121826e-01,-1.007044196128845215e+00,4.718615412712097168e-01,-4.733799993991851807e-01,6.385711431503295898e-01,-2.984287440776824951e-01,-1.056597232818603516e-01,-1.582789719104766846e-01,6.256782263517379761e-02,2.457082718610763550e-01,1.278857588768005371e-01,-1.116108059883117676e+00,-5.271062254905700684e-01,-8.667075037956237793e-01,-4.436808824539184570e-01,-1.196439981460571289e+00,6.851570606231689453e-01,-7.441150546073913574e-01,-3.661161661148071289e-01,1.080340027809143066e+00,-1.186454057693481445e+00,-1.354915142059326172e+00,-9.650644063949584961e-01,-7.491537928581237793e-01
-4.311487674713134766e-01,-4.135488271713256836e-01,-5.894155502319335938e-01,8.491575121879577637e-01,-5.170080065727233887e-01,9.958426356315612793e-01,-3.209252953529357910e-01,9.123284816741943359e-01,-6.076719760894775391e-01,9.995883703231811523e-02,7.412876002490520477e-03,-1.865475773811340332e-01,-3.954491615295410156e-01,-3.047419711947441101e-02,-6.198702454566955566e-01,2.763371467590332031e-01,-5.120150446891784668e-01,-2.852809429168701172e-01,3.008643910288810730e-02,-1.525983363389968872e-01,-6.048579216003417969e-01,-4.159831106662750244e-01,1.205846667289733887e+00,-1.019408583641052246e+00,-2.489071041345596313e-01,-4.096750915050506592e-01,-6.735068559646606445e-01,1.105911374092102051e+00,-4.575039744377136230e-01,4.923773407936096191e-01,-8.938731253147125244e-02,-4.403767287731170654e-01,-6.845951080322265625e-01,6.365664601325988770e-01,-8.324191570281982422e-01,-6.575626730918884277e-01,-8.686681985855102539e-01,5.830827951431274414e-01,8.189395070075988770e-01,-4.403972625732421875e-01,-7.255841493606567383e-01,7.020574808120727539e-01,-1.047280281782150269e-01,1.220388174057006836e+00,-1.209727004170417786e-01,-1.403440475463867188e+00,8.636258840560913086e-01,7.699310183525085449e-01,7.403697967529296875e-01,-1.698102951049804688e-01
2.207900285720825195e-01,-6.488050222396850586e-01,2.035975903272628784e-01,-1.132649898529052734e+00,3.437089323997497559e-01,-6.562243700027465820e-01,7.282343506813049316e-01,-4.212268888950347900e-01,-8.710683584213256836e-01,-2.740201652050018311e-01,-4.339539408683776855e-01,4.908477663993835449e-01,-2.807867527008056641e-02,1.015397459268569946e-01,1.055046081542968750e+00,-4.706691205501556396e-01,-2.818992435932159424e-01,7.065729051828384399e-02,2.468999102711677551e-02,1.147016510367393494e-01,-7.426318526268005371e-01,-4.269383847713470459e-01,-8.847414255142211914e-01,-2.809220254421234131e-01,-8.997089862823486328e-01,5.472642183303833008e-01,3.103112578392028809e-01,-9.617774486541748047e-01,-1.551005244255065918e-01,-3.715521395206451416e-01,-3.559172153472900391e-02,-8.081745505332946777e-01,-1.380726844072341919e-01,2.001381367444992065e-01,7.226046919822692871e-01,-4.258506000041961670e-01,-5.084791183471679688e-01,-5.805579423904418945e-01,-7.064095735549926758e-01,1.634194105863571167e-01,4.203801602125167847e-02,-2.207842469215393066e-01,-4.255016520619392395e-02,2.851757407188415527e-01,-9.107680618762969971e-02,1.523847728967666626e-01,-9.903478622436523438e-01,-7.173315882682800293e-01,8.375614881515502930e-02,-2.721240818500518799e-01
-4.048076570034027100e-01,1.497002542018890381e-01,-5.511473417282104492e-01,2.757988870143890381e-01,-5.491768717765808105e-01,6.549536585807800293e-01,-2.558447420597076416e-01,7.563430070877075195e-01,-5.604717880487442017e-02,-7.899294793605804443e-02,-1.392810940742492676e-01,-3.547994196414947510e-01,-2.083894610404968262e-01,1.475719571113586426e+00,-1.182215690612792969e+00,-1.982214003801345825e-01,-7.345926165580749512e-01,-5.227737873792648315e-02,-7.599773406982421875e-01,-3.661003708839416504e-01,-3.760367333889007568e-01,-9.023206830024719238e-01,2.107916772365570068e-02,-1.259369701147079468e-01,-4.345634877681732178e-01,-1.614588946104049683e-01,1.564179360866546631e-01,7.163820862770080566e-01,2.180823087692260742e-01,2.752265930175781250e-01,-1.053066015243530273e+00,4.918634593486785889e-01,-6.326251029968261719e-01,-3.155419602990150452e-02,-6.097565293312072754e-01,-1.983906626701354980e-01,-8.709807991981506348e-01,5.055556893348693848e-01,6.424278020858764648e-01,-2.104800045490264893e-01,-1.513500660657882690e-01,1.668259859085083008e+00,1.149383038282394409e-01,4.837689399719238281e-01,4.448513686656951904e-02,-1.110425114631652832e+00,7.155337929725646973e-01,5.549702048301696777e-01,9.774062633514404297e-01,-3.890182077884674072e-01
-2.278173342347145081e-02,1.018496990203857422e+00,3.106932342052459717e-01,2.778528928756713867e-01,6.739991158246994019e-02,-2.718993835151195526e-02,2.572822868824005127e-01,8.448368310928344727e-01,4.344683587551116943e-01,1.228461861610412598e+00,2.644934058189392090e-01,5.124536752700805664e-01,1.475173711776733398e+00,4.356904923915863037e-01,5.245804190635681152e-01,-7.154912948608398438e-01,6.823609024286270142e-02,7.148640155792236328e-01,-1.365292370319366455e-01,3.334483802318572998e-01,3.085225224494934082e-01,1.990036368370056152e-01,3.901950418949127197e-01,3.745239973068237305e-01,3.338575661182403564e-01,1.426269263029098511e-01,4.552547633647918701e-01,6.647325158119201660e-01,6.906625032424926758e-01,-3.206697106361389160e-01,1.268460005521774292e-01,-7.062418013811111450e-02,4.073628187179565430e-01,-3.511521816253662109e-01,-5.132521390914916992e-01,-1.730966567993164062e-01,-1.538838297128677368e-01,7.698418945074081421e-02,9.337171912193298340e-01,3.940268754959106445e-01,7.393267154693603516e-01,1.055001616477966309e+00,-3.201182186603546143e-02,-3.318561911582946777e-01,7.657677531242370605e-01,-4.197524189949035645e-01,8.455684185028076172e-01,7.153877019882202148e-01,7.984166592359542847e-02,1.078845500946044922e+00
-5.651860237121582031e-01,-7.371181845664978027e-01,-1.161274611949920654e-01,-4.980175495147705078e-01,-8.869772553443908691e-01,1.158457994461059570e-01,-2.824110984802246094e-01,-9.283229708671569824e-02,4.336915910243988037e-01,1.691653579473495483e-01,-5.236381888389587402e-01,1.094155609607696533e-01,-2.742335498332977295e-01,-1.104110121726989746e+00,-2.211623042821884155e-01,-1.438846439123153687e-01,1.676821857690811157e-01,5.801323056221008301e-02,-2.644846737384796143e-01,-5.577616691589355469e-01,-1.235001087188720703e+00,-4.254250824451446533e-01,2.611545324325561523e-01,-4.139257371425628662e-01,-1.998108983039855957e+00,-4.038702845573425293e-01,1.950847953557968140e-01,2.833116948604583740e-01,1.925120353698730469e-01,-1.528372526168823242e+00,-4.280892312526702881e-01,-4.257177710533142090e-01,4.645747840404510498e-01,1.393714189529418945e+00,-8.661288619041442871e-01,-8.753357529640197754e-01,-9.553714394569396973e-01,-5.073148291558027267e-03,3.505079150199890137e-01,-7.038146257400512695e-01,-2.223029881715774536e-01,2.019098848104476929e-01,2.352701872587203979e-01,1.006394505500793457e+00,-5.400376319885253906e-01,-2.972729802131652832e-01,2.755668461322784424e-01,5.997922644019126892e-02,3.264231979846954346e-01,-1.086755156517028809e+00
3.959974274039268494e-02,-7.064072489738464355e-01,4.811796545982360840e-01,-1.341186612844467163e-01,5.897685885429382324e-01,1.981257647275924683e-01,1.008552670478820801e+00,-4.035797119140625000e-01,-1.204351425170898438e+00,8.843862265348434448e-02,-4.620018601417541504e-01,5.559331774711608887e-01,5.848295092582702637e-01,-1.020222067832946777e+00,-2.575182020664215088e-01,-4.512131810188293457e-01,3.539237380027770996e-01,-7.610471546649932861e-02,-5.966857671737670898e-01,-4.603774845600128174e-01,-6.465388536453247070e-01,6.889394521713256836e-01,-5.912116765975952148e-01,-3.008038923144340515e-02,-9.746350049972534180e-01,9.467628598213195801e-01,2.698849737644195557e-01,-3.442585766315460205e-01,4.583153426647186279e-01,-3.659839332103729248e-01,3.835581541061401367e-01,-3.411897122859954834e-01,-2.152914702892303467e-01,5.860937237739562988e-01,-4.003746807575225830e-02,-4.459950029850006104e-01,-1.276922225952148438e-01,-7.095786184072494507e-02,-1.034884527325630188e-01,-4.187216162681579590e-01,2.507467567920684814e-01,-3.991870284080505371e-01,6.443229317665100098e-01,1.898093372583389282e-01,-3.800867795944213867e-01,-3.713401854038238525e-01,-8.692365884780883789e-01,-1.179243445396423340e+00,-2.197912931442260742e-01,-1.293504834175109863e+00
5.621330738067626953e-01,7.085911631584167480e-01,7.533028721809387207e-02,-6.002927422523498535e-01,6.471530348062515259e-02,-3.645247519016265869e-01,3.614855110645294189e-01,-1.864184588193893433e-01,3.414952754974365234e-01,-8.186008930206298828e-01,-7.047408223152160645e-01,-1.447682827711105347e-01,5.418688654899597168e-01,7.279614806175231934e-01,1.116299748420715332e+00,2.424434125423431396e-01,-4.275453090667724609e-01,4.717071354389190674e-01,1.195163875818252563e-01,2.267710566520690918e-01,9.984825253486633301e-01,2.235294580459594727e-01,-1.096266269683837891e+00,8.527513742446899414e-01,7.155855298042297363e-01,6.304617226123809814e-02,1.904795467853546143e-01,-8.962213993072509766e-01,2.889534831047058105e-01,4.318015873432159424e-01,-4.614470526576042175e-05,7.624816298484802246e-01,4.433032497763633728e-02,-1.191232204437255859e+00,1.011603116989135742e+00,5.559708476066589355e-01,4.648110270500183105e-01,7.674188166856765747e-02,-6.014629602432250977e-01,8.996706604957580566e-01,4.106635153293609619e-01,-2.524067461490631104e-01,-4.037798047065734863e-01,-4.110106825828552246e-01,4.607077538967132568e-01,1.075643301010131836e+00,-7.504191994667053223e-01,-5.364445447921752930e-01,-6.453149914741516113e-01,3.836191594600677490e-01
-3.309776186943054199e-01,-8.798810094594955444e-02,-5.078612565994262695e-01,-7.508459687232971191e-01,-6.535779237747192383e-01,2.922792434692382812e-01,-6.516312360763549805e-01,8.494879603385925293e-01,-5.476531386375427246e-01,1.301184058189392090e+00,5.847801566123962402e-01,-6.046536564826965332e-01,-1.640858873724937439e-02,-4.660240709781646729e-01,-8.292497396469116211e-01,-3.631736040115356445e-01,3.465352654457092285e-01,-2.489776350557804108e-02,7.575047016143798828e-02,-3.689488768577575684e-01,-6.748275756835937500e-01,-2.346724122762680054e-01,8.611854910850524902e-01,6.466024369001388550e-02,-6.581202894449234009e-02,-4.946831464767456055e-01,-3.731715083122253418e-01,7.719587087631225586e-01,-1.820707321166992188e-01,-3.895164132118225098e-01,-1.460566520690917969e-01,-7.381408810615539551e-01,-2.350798547267913818e-01,3.750337660312652588e-01,-1.119682312011718750e+00,-6.022464036941528320e-01,-8.405106067657470703e-01,5.908164978027343750e-01,7.332081198692321777e-01,-3.556137681007385254e-01,-3.022148013114929199e-01,5.883248448371887207e-01,1.092021260410547256e-02,6.276652216911315918e-01,1.966697722673416138e-01,-7.396059036254882812e-01,-2.319358848035335541e-02,5.130268335342407227e-01,-1.990417540073394775e-01,1.769275516271591187e-01
1.858533360064029694e-02,-6.719747781753540039e-01,6.292802691459655762e-01,-1.262242317199707031e+00,1.185636043548583984e+00,-6.135299205780029297e-01,3.359671533107757568e-01,-5.353446006774902344e-01,-2.175364255905151367e+00,5.711445584893226624e-03,-2.025710493326187134e-01,7.850195169448852539e-01,4.646054804325103760e-01,-9.333633780479431152e-01,1.713418960571289062e-01,-1.211184859275817871e+00,5.170025825500488281e-01,3.082705438137054443e-01,-4.482036530971527100e-01,-1.047720909118652344e-01,-3.314915597438812256e-01,-4.372394979000091553e-01,-9.683368206024169922e-01,3.174806535243988037e-01,-1.145774364471435547e+00,1.008746385574340820e+00,4.286798238754272461e-01,-9.875507354736328125e-01,3.178505003452301025e-01,-6.698052287101745605e-01,-3.571373224258422852e-01,-8.544192463159561157e-02,-6.597980111837387085e-02,1.643653064966201782e-01,-3.141448199748992920e-01,-1.468190103769302368e-01,2.186852693557739258e-02,-1.821867823600769043e-01,-4.671634733676910400e-01,-3.814504444599151611e-01,4.083546251058578491e-02,-1.677353233098983765e-01,6.864188313484191895e-01,-5.792047381401062012e-01,-4.614596068859100342e-01,-2.214528620243072510e-01,-6.851903796195983887e-01,-9.303404688835144043e-01,-3.804081380367279053e-01,-2.781031727790832520e-01
-4.472675621509552002e-01,-4.936933815479278564e-01,-3.804893493652343750e-01,6.430289149284362793e-01,-8.183830380439758301e-01,1.269957423210144043e+00,2.925026975572109222e-02,3.739112615585327148e-01,-6.133334636688232422e-01,-2.539491057395935059e-01,-7.213307619094848633e-01,-5.028790831565856934e-01,-6.066316366195678711e-01,3.526196181774139404e-01,-3.511165082454681396e-01,3.865330815315246582e-01,-9.079015254974365234e-01,-7.523301839828491211e-01,3.790377676486968994e-01,-4.967962801456451416e-01,-6.297000646591186523e-01,-7.449610829353332520e-01,2.718873620033264160e-01,-4.624710083007812500e-01,-7.228280305862426758e-01,-5.534382537007331848e-02,-4.417467713356018066e-01,7.479485869407653809e-01,-8.905724883079528809e-01,-2.449230402708053589e-01,-6.157821416854858398e-01,-8.416178077459335327e-02,-9.948472380638122559e-01,2.068316191434860229e-01,-9.411305189132690430e-01,-9.350181818008422852e-01,-7.799240946769714355e-01,1.017049431800842285e+00,-2.560278773307800293e-02,-4.352772533893585205e-01,-1.502217799425125122e-01,1.275599956512451172e+00,-3.913293778896331787e-01,1.328572392463684082e+00,-4.686190783977508545e-01,-1.354173183441162109e+00,4.899404346942901611e-01,5.594050288200378418e-01,1.275462031364440918e+00,-6.665309071540832520e-01
-4.016240239143371582e-01,-4.804458022117614746e-01,-5.508359670639038086e-01,8.760049194097518921e-02,-7.046095132827758789e-01,3.017967939376831055e-01,-8.008115291595458984e-01,4.851664900779724121e-01,2.775129079818725586e-01,4.111968278884887695e-01,-4.985616728663444519e-02,-6.998636722564697266e-01,-1.097941160202026367e+00,-5.537887811660766602e-01,-1.164419054985046387e+00,5.496581792831420898e-01,8.333026170730590820e-01,-7.056041359901428223e-01,1.297647953033447266e+00,-6.911651492118835449e-01,-7.593694925308227539e-01,-4.039143919944763184e-01,1.113089442253112793e+00,-3.800247609615325928e-01,-9.404907822608947754e-01,-7.157112360000610352e-01,-5.866892337799072266e-01,5.009242296218872070e-01,-7.575485706329345703e-01,-2.919354438781738281e-01,8.725944161415100098e-02,-7.125412821769714355e-01,-2.607204318046569824e-01,1.294221043586730957e+00,-7.440783977508544922e-01,-2.925166189670562744e-01,-3.315086960792541504e-01,-1.775285787880420685e-02,4.662906825542449951e-01,-6.146819591522216797e-01,-6.965130567550659180e-01,3.528223037719726562e-01,2.384440507739782333e-03,5.253722071647644043e-01,-6.055868864059448242e-01,-2.959612309932708740e-01,3.540500402450561523e-01,3.155743777751922607e-01,-5.666097626090049744e-03,-6.886339783668518066e-01
9.084683656692504883e-01,-3.456870317459106445e-01,-8.086749352514743805e-03,-5.007813572883605957e-01,-1.442111432552337646e-01,2.134356349706649780e-01,-2.403881251811981201e-01,2.918149530887603760e-01,3.133616149425506592e-01,4.057163298130035400e-01,1.011366486549377441e+00,1.192265674471855164e-01,-8.864491432905197144e-02,-2.604091167449951172e-01,-3.231379985809326172e-01,-1.698978394269943237e-01,8.126977682113647461e-01,3.988506793975830078e-01,8.232091069221496582e-01,5.831813216209411621e-01,-1.064480066299438477e+00,-8.649238348007202148e-01,7.180317640304565430e-01,-1.812840998172760010e-01,9.814206361770629883e-01,-5.978639125823974609e-01,8.145043253898620605e-02,3.606406152248382568e-01,1.433458477258682251e-01,7.725477814674377441e-01,-7.593233138322830200e-02,-9.519599080085754395e-01,-1.245424002408981323e-01,1.260002732276916504e+00,7.088260352611541748e-02,3.876578295603394508e-03,-7.642313241958618164e-01,-1.455953419208526611e-01,7.828194499015808105e-01,-7.815483212471008301e-01,-5.885880589485168457e-01,1.459330618381500244e-01,1.442723572254180908e-01,-2.142675817012786865e-01,5.352502465248107910e-01,-8.343238830566406250e-01,4.938679337501525879e-01,3.646724522113800049e-01,4.679119586944580078e-01,-1.556847542524337769e-01
